"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2173","testResetStatus","suite name","Fri Jul 11 12:05:51 GMT 2025","passed","Fri Jul 11 12:05:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2632","testResetStatus","suite name","Fri Jul 11 12:05:41 GMT 2025","passed","Fri Jul 11 12:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","8505","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 11 11:59:48 GMT 2025","passed","Fri Jul 11 11:59:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7137","testChangePassword","suite name","Fri Jul 11 11:52:52 GMT 2025","passed","Fri Jul 11 11:52:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","10023","testFilterByStatus","suite name","Fri Jul 11 12:02:24 GMT 2025","passed","Fri Jul 11 12:02:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","22432","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 11 11:50:34 GMT 2025","passed","Fri Jul 11 11:50:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7063","testDataMatching","suite name","Fri Jul 11 11:54:34 GMT 2025","passed","Fri Jul 11 11:54:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Closes the transaction details dialog using both the button and the icon.","13037","testCloseTransactionDetailsDialog","suite name","Fri Jul 11 11:54:13 GMT 2025","passed","Fri Jul 11 11:54:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Card type displays only matching entries in the table.","15475","testFilterByCardType","suite name","Fri Jul 11 12:02:00 GMT 2025","passed","Fri Jul 11 12:02:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted","11356","testDeleteCompanyAnalyst","suite name","Fri Jul 11 12:01:31 GMT 2025","passed","Fri Jul 11 12:01:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is displayed when start date is after end date.","2622","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 12:02:01 GMT 2025","passed","Fri Jul 11 12:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2500","testResetCardType","suite name","Fri Jul 11 12:03:56 GMT 2025","passed","Fri Jul 11 12:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer can be activated and deactivated from the table","17855","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 11 11:49:19 GMT 2025","passed","Fri Jul 11 11:49:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","11585","testFilterTransactionsByCurrency","suite name","Fri Jul 11 12:05:20 GMT 2025","passed","Fri Jul 11 12:05:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","26837","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 11 11:53:24 GMT 2025","passed","Fri Jul 11 11:53:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Adding a user with an existing email address results in an error message.","13908","testAddUserWithExistingEmail","suite name","Fri Jul 11 11:55:36 GMT 2025","passed","Fri Jul 11 11:55:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that users can be sorted alphabetically","4723","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 11 11:55:58 GMT 2025","passed","Fri Jul 11 11:56:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Validates successful business unit addition to company (E2E test).","7962","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 11 12:04:16 GMT 2025","passed","Fri Jul 11 12:04:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","3746","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 11 11:55:47 GMT 2025","passed","Fri Jul 11 11:55:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","6703","testFilterTransactionsByCurrency","suite name","Fri Jul 11 12:05:53 GMT 2025","passed","Fri Jul 11 12:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5971","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 11:59:19 GMT 2025","passed","Fri Jul 11 11:59:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the request to server contains all the information from the filter","19584","testRequestToServer","suite name","Fri Jul 11 12:02:34 GMT 2025","passed","Fri Jul 11 12:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13086","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 11 11:49:45 GMT 2025","passed","Fri Jul 11 11:49:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3202","testResetStatus","suite name","Fri Jul 11 12:05:19 GMT 2025","passed","Fri Jul 11 12:05:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","17419","testSortByAmount","suite name","Fri Jul 11 12:07:17 GMT 2025","passed","Fri Jul 11 12:07:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4480","testResetAmount","suite name","Fri Jul 11 12:03:03 GMT 2025","passed","Fri Jul 11 12:03:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","9035","testResetFilter","suite name","Fri Jul 11 11:51:14 GMT 2025","passed","Fri Jul 11 11:51:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","190","testLogoContainsTextAndImage","suite name","Fri Jul 11 11:51:46 GMT 2025","passed","Fri Jul 11 11:51:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by date range","2293","testFilteringTransactionsByDateRange","suite name","Fri Jul 11 12:06:07 GMT 2025","passed","Fri Jul 11 12:06:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check possibility to select an appropriate acquirer to merchant","12832","testSelectAcquirer","suite name","Fri Jul 11 11:56:22 GMT 2025","passed","Fri Jul 11 11:56:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that company can be deleted","8911","testDeleteCompany","suite name","Fri Jul 11 12:03:20 GMT 2025","passed","Fri Jul 11 12:03:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Download files: PDF, Excel, CSV","10565","testDownloadFiles","suite name","Fri Jul 11 12:00:55 GMT 2025","passed","Fri Jul 11 12:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2314","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 11:50:08 GMT 2025","passed","Fri Jul 11 11:50:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","6899","testAddCompanyAdmin","suite name","Fri Jul 11 11:54:45 GMT 2025","passed","Fri Jul 11 11:54:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'System administration page'","1272","testNavigateToSystemAdministrationPage","suite name","Fri Jul 11 11:59:22 GMT 2025","passed","Fri Jul 11 11:59:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4324","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 11:57:37 GMT 2025","passed","Fri Jul 11 11:57:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edit user under company admin","12191","testEditCompanyUser","suite name","Fri Jul 11 11:58:38 GMT 2025","passed","Fri Jul 11 11:58:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CSV","10874","testDownloadFiles","suite name","Fri Jul 11 12:00:35 GMT 2025","passed","Fri Jul 11 12:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1444","testNavigateToTransactionsPage","suite name","Fri Jul 11 12:02:12 GMT 2025","passed","Fri Jul 11 12:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","42198","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 11:52:20 GMT 2025","broken","Fri Jul 11 11:53:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that company cannot be deleted if there are associated business units","7727","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 11 12:02:32 GMT 2025","passed","Fri Jul 11 12:02:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","4686","testCheckSortingListOfUsersReverse","suite name","Fri Jul 11 11:56:11 GMT 2025","passed","Fri Jul 11 11:56:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that ","3242","testResetData","suite name","Fri Jul 11 12:04:53 GMT 2025","passed","Fri Jul 11 12:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create new company admin user under admin","6842","testCreateCompanyAdminUser","suite name","Fri Jul 11 11:56:28 GMT 2025","passed","Fri Jul 11 11:56:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the active and inactive merchant acquirers can be added","17717","testAddMerchantAcquirer","suite name","Fri Jul 11 11:51:06 GMT 2025","passed","Fri Jul 11 11:51:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7104","testChangePassword","suite name","Fri Jul 11 11:53:08 GMT 2025","passed","Fri Jul 11 11:53:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Merchant acquirer can be successfully deleted","16850","testDeleteMerchantAcquirer","suite name","Fri Jul 11 11:54:16 GMT 2025","passed","Fri Jul 11 11:54:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9341","testTransactionSearchByNpgwReference","suite name","Fri Jul 11 12:07:26 GMT 2025","passed","Fri Jul 11 12:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2248","testResetStatus","suite name","Fri Jul 11 12:06:20 GMT 2025","passed","Fri Jul 11 12:06:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27159","testSortEntries","suite name","Fri Jul 11 11:56:58 GMT 2025","passed","Fri Jul 11 11:57:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Validates successful company creation and correct field persistence (E2E test).","13013","testAddCompanyEndToEndTest","suite name","Fri Jul 11 11:55:12 GMT 2025","passed","Fri Jul 11 11:55:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Reset Amount Values","5651","testResetAmountValues","suite name","Fri Jul 11 12:03:16 GMT 2025","passed","Fri Jul 11 12:03:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that all elements of dialog are displayed properly","8870","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 11 12:04:51 GMT 2025","passed","Fri Jul 11 12:05:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Correct merchant ID is sent to the server","2972","testCheckMerchantId","suite name","Fri Jul 11 11:58:22 GMT 2025","passed","Fri Jul 11 11:58:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","7208","testFilterAcquirersByStatus","suite name","Fri Jul 11 11:50:31 GMT 2025","passed","Fri Jul 11 11:50:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLogin","suite name","Fri Jul 11 11:58:42 GMT 2025","passed","Fri Jul 11 11:58:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Choose amount popup functionality","7151","testChooseAmountPopUp","suite name","Fri Jul 11 12:00:19 GMT 2025","passed","Fri Jul 11 12:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Company' input field","2206","testResetCompany","suite name","Fri Jul 11 12:04:06 GMT 2025","passed","Fri Jul 11 12:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message when trying to create a company with invalid length and special characters.","3789","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 11:56:18 GMT 2025","passed","Fri Jul 11 11:56:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15415","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 11 11:52:17 GMT 2025","passed","Fri Jul 11 11:52:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4416","testResetBusinessUnit","suite name","Fri Jul 11 12:03:31 GMT 2025","passed","Fri Jul 11 12:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit Amount","6464","testEditAmount","suite name","Fri Jul 11 12:01:34 GMT 2025","passed","Fri Jul 11 12:01:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9223","testResetFilter","suite name","Fri Jul 11 11:59:32 GMT 2025","passed","Fri Jul 11 11:59:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create button is disabled if nothing is selected","6227","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 11 11:49:18 GMT 2025","passed","Fri Jul 11 11:49:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","9678","testFilterByStatus","suite name","Fri Jul 11 12:03:22 GMT 2025","passed","Fri Jul 11 12:03:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
