"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 11:51:34 GMT 2025","unknown","Tue Jun 24 11:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8196","testVerifyAcquirerStatus","suite name","Tue Jun 24 12:05:52 GMT 2025","passed","Tue Jun 24 12:06:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","3497","testFilterAcquirersByStatus","suite name","Tue Jun 24 12:03:55 GMT 2025","passed","Tue Jun 24 12:03:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2170","testFilterByCardType","suite name","Tue Jun 24 11:58:05 GMT 2025","passed","Tue Jun 24 11:58:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","13422","testChangePasswordValidationMessages","suite name","Tue Jun 24 11:51:48 GMT 2025","passed","Tue Jun 24 11:52:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","991","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 11:58:23 GMT 2025","passed","Tue Jun 24 11:58:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 24 11:51:34 GMT 2025","unknown","Tue Jun 24 11:51:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5708","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 24 12:00:33 GMT 2025","passed","Tue Jun 24 12:00:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default filter state was applied once reset","4582","testResetAppliedFilter","suite name","Tue Jun 24 11:55:29 GMT 2025","passed","Tue Jun 24 11:55:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that all elements of dialog are displayed properly","9837","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 24 11:59:19 GMT 2025","passed","Tue Jun 24 11:59:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check possibility to select an appropriate acquirer to merchant","11726","testSelectAcquirer","suite name","Tue Jun 24 12:02:20 GMT 2025","passed","Tue Jun 24 12:02:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see selector Status Options","1493","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 24 12:00:04 GMT 2025","passed","Tue Jun 24 12:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2362","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 11:52:59 GMT 2025","passed","Tue Jun 24 11:53:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","20922","testFilterByStatus","suite name","Tue Jun 24 11:58:39 GMT 2025","passed","Tue Jun 24 11:59:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4016","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 24 12:01:11 GMT 2025","passed","Tue Jun 24 12:01:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","11577","testCloseButtonAndDiscardChanges","suite name","Tue Jun 24 12:01:58 GMT 2025","passed","Tue Jun 24 12:02:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","2079","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 12:02:47 GMT 2025","passed","Tue Jun 24 12:02:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","15110","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 24 11:53:47 GMT 2025","passed","Tue Jun 24 11:54:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","13312","testChangePasswordValidationMessages","suite name","Tue Jun 24 11:52:11 GMT 2025","passed","Tue Jun 24 11:52:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18020","testEditUser","suite name","Tue Jun 24 11:55:14 GMT 2025","passed","Tue Jun 24 11:55:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jun 24 11:51:34 GMT 2025","unknown","Tue Jun 24 11:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'System administration page'","1140","testNavigateToSystemAdministrationPage","suite name","Tue Jun 24 11:55:38 GMT 2025","passed","Tue Jun 24 11:55:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit Amount","3615","testEditAmount","suite name","Tue Jun 24 11:54:57 GMT 2025","passed","Tue Jun 24 11:55:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","17443","testFilterByStatus","suite name","Tue Jun 24 11:59:07 GMT 2025","passed","Tue Jun 24 11:59:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","10973","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 24 12:03:06 GMT 2025","passed","Tue Jun 24 12:03:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7086","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 24 12:02:29 GMT 2025","passed","Tue Jun 24 12:02:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1963","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 12:02:38 GMT 2025","passed","Tue Jun 24 12:02:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2864","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 24 12:03:46 GMT 2025","passed","Tue Jun 24 12:03:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","2232","testErrorMessageByAmount","suite name","Tue Jun 24 11:55:07 GMT 2025","passed","Tue Jun 24 11:55:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2221","testResetCurrency","suite name","Tue Jun 24 11:57:51 GMT 2025","passed","Tue Jun 24 11:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 24 11:51:34 GMT 2025","unknown","Tue Jun 24 11:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","17604","testFilterByStatus","suite name","Tue Jun 24 11:58:14 GMT 2025","passed","Tue Jun 24 11:58:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","8378","testChangePassword","suite name","Tue Jun 24 11:54:05 GMT 2025","passed","Tue Jun 24 11:54:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4443","testResetAmount","suite name","Tue Jun 24 11:56:40 GMT 2025","passed","Tue Jun 24 11:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20714","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 24 11:56:27 GMT 2025","passed","Tue Jun 24 11:56:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying selected currency","2586","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 11:55:36 GMT 2025","passed","Tue Jun 24 11:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","9705","testPaginationNextButton","suite name","Tue Jun 24 12:02:32 GMT 2025","passed","Tue Jun 24 12:02:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary is displayed on Dashboard page","8729","testTransactionSummary","suite name","Tue Jun 24 11:58:54 GMT 2025","passed","Tue Jun 24 11:59:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' clean 'Company' input field","4210","testResetCompany","suite name","Tue Jun 24 11:57:40 GMT 2025","passed","Tue Jun 24 11:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Tue Jun 24 11:51:34 GMT 2025","unknown","Tue Jun 24 11:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7812","testVerifyAcquirerStatus","suite name","Tue Jun 24 12:05:37 GMT 2025","passed","Tue Jun 24 12:05:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying the default number of rows on the RowsPerPage selector","6251","testCountSelectorRows","suite name","Tue Jun 24 11:57:44 GMT 2025","passed","Tue Jun 24 11:57:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","707","testLightColorThemeSwitch","suite name","Tue Jun 24 11:53:13 GMT 2025","passed","Tue Jun 24 11:53:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","12720","testFilterTransactionsByCurrency","suite name","Tue Jun 24 12:02:02 GMT 2025","passed","Tue Jun 24 12:02:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3374","testResetStatus","suite name","Tue Jun 24 11:58:57 GMT 2025","passed","Tue Jun 24 11:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","1693","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 24 11:52:43 GMT 2025","passed","Tue Jun 24 11:52:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2452","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 11:53:07 GMT 2025","passed","Tue Jun 24 11:53:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","7462","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 24 12:02:20 GMT 2025","passed","Tue Jun 24 12:02:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Choose amount popup functionality","2473","testChooseAmountPopUp","suite name","Tue Jun 24 11:54:06 GMT 2025","passed","Tue Jun 24 11:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the user menu","708","testLogOutViaButtonInUserMenu","suite name","Tue Jun 24 11:53:25 GMT 2025","passed","Tue Jun 24 11:53:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit company info and save","7519","testEditCompanyInfoAndSave","suite name","Tue Jun 24 12:02:53 GMT 2025","passed","Tue Jun 24 12:03:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Create new company admin user under admin","4430","testCreateCompanyAdminUser","suite name","Tue Jun 24 11:53:04 GMT 2025","passed","Tue Jun 24 11:53:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new company admin under super admin","5903","testAddCompanyAdmin","suite name","Tue Jun 24 11:51:48 GMT 2025","passed","Tue Jun 24 11:51:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","2755","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 11:55:16 GMT 2025","passed","Tue Jun 24 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","25445","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 24 12:00:46 GMT 2025","passed","Tue Jun 24 12:01:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","7876","testChangePassword","suite name","Tue Jun 24 11:54:19 GMT 2025","passed","Tue Jun 24 11:54:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Amount' column sorts ascending on first click and descending on second click.","17499","testSortByAmount","suite name","Tue Jun 24 12:02:48 GMT 2025","passed","Tue Jun 24 12:03:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Create' button is disabled when required fields are not filled.","1486","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 24 11:52:19 GMT 2025","passed","Tue Jun 24 11:52:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","13173","testFilterTransactionsByCurrency","suite name","Tue Jun 24 12:01:41 GMT 2025","passed","Tue Jun 24 12:01:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10823","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 24 12:02:03 GMT 2025","passed","Tue Jun 24 12:02:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","17703","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 24 11:54:08 GMT 2025","passed","Tue Jun 24 11:54:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit user under company admin","13724","testEditCompanyUser","suite name","Tue Jun 24 11:54:53 GMT 2025","passed","Tue Jun 24 11:55:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","843","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 11:53:51 GMT 2025","passed","Tue Jun 24 11:53:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jun 24 11:51:34 GMT 2025","unknown","Tue Jun 24 11:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1886","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 12:02:44 GMT 2025","passed","Tue Jun 24 12:02:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6963","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 24 12:04:44 GMT 2025","passed","Tue Jun 24 12:04:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","3163","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 24 11:52:43 GMT 2025","passed","Tue Jun 24 11:52:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1851","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 12:02:41 GMT 2025","passed","Tue Jun 24 12:02:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","15353","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jun 24 11:56:10 GMT 2025","passed","Tue Jun 24 11:56:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that an acquirer can be deleted","7767","testDeleteAcquirer","suite name","Tue Jun 24 12:06:24 GMT 2025","passed","Tue Jun 24 12:06:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
