"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1015","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 03 07:52:35 GMT 2025","passed","Thu Jul 03 07:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Choose amount popup functionality","6881","testChooseAmountPopUp","suite name","Thu Jul 03 07:46:00 GMT 2025","passed","Thu Jul 03 07:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","6402","testResetFilter","suite name","Thu Jul 03 07:36:40 GMT 2025","passed","Thu Jul 03 07:36:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","3580","testResetCompany","suite name","Thu Jul 03 07:50:32 GMT 2025","passed","Thu Jul 03 07:50:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4239","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 07:42:36 GMT 2025","passed","Thu Jul 03 07:42:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","26365","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 03 07:36:52 GMT 2025","passed","Thu Jul 03 07:37:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4670","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 03 07:39:20 GMT 2025","passed","Thu Jul 03 07:39:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7339","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 03 07:34:57 GMT 2025","passed","Thu Jul 03 07:35:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4631","testRowsPerPageDropdownOptions","suite name","Thu Jul 03 07:37:25 GMT 2025","passed","Thu Jul 03 07:37:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate user under company admin","19382","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 03 07:41:50 GMT 2025","passed","Thu Jul 03 07:42:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1010","testNavigateToTransactionsPage","suite name","Thu Jul 03 07:48:18 GMT 2025","passed","Thu Jul 03 07:48:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3099","testOpenStatusDropdown","suite name","Thu Jul 03 07:36:30 GMT 2025","passed","Thu Jul 03 07:36:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify full lists of column headers in table and visible columns from Settings","5840","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 03 07:43:22 GMT 2025","passed","Thu Jul 03 07:43:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28601","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 03 07:43:35 GMT 2025","passed","Thu Jul 03 07:44:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1974","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 07:48:08 GMT 2025","passed","Thu Jul 03 07:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","6997","testFilterAcquirersByStatus","suite name","Thu Jul 03 07:36:15 GMT 2025","passed","Thu Jul 03 07:36:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8887","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 03 07:38:14 GMT 2025","passed","Thu Jul 03 07:38:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that Logo in header contains text 'NPGW' and image","108","testLogoContainsTextAndImage","suite name","Thu Jul 03 07:37:05 GMT 2025","passed","Thu Jul 03 07:37:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6863","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 03 07:35:47 GMT 2025","passed","Thu Jul 03 07:35:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Merchant acquirer can be successfully deleted","18070","testDeleteMerchantAcquirer","suite name","Thu Jul 03 07:37:27 GMT 2025","passed","Thu Jul 03 07:37:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Log out via button in the user menu","1347","testLogOutViaButtonInUserMenu","suite name","Thu Jul 03 07:36:55 GMT 2025","passed","Thu Jul 03 07:36:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","8163","testFilterTransactionsByCurrency","suite name","Thu Jul 03 07:47:50 GMT 2025","passed","Thu Jul 03 07:47:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10710","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 03 07:35:18 GMT 2025","passed","Thu Jul 03 07:35:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10646","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 03 07:39:15 GMT 2025","passed","Thu Jul 03 07:39:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","5629","testAddCompanyWithSameName","suite name","Thu Jul 03 07:41:11 GMT 2025","passed","Thu Jul 03 07:41:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset company analyst password under company admin","18719","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 03 07:43:53 GMT 2025","passed","Thu Jul 03 07:44:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","4276","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 03 07:41:48 GMT 2025","passed","Thu Jul 03 07:41:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","13902","testRequestToServer","suite name","Thu Jul 03 07:49:21 GMT 2025","passed","Thu Jul 03 07:49:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message when trying to create a company with invalid length and special characters.","3810","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 03 07:41:36 GMT 2025","passed","Thu Jul 03 07:41:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","2841","testResetAmountValues","suite name","Thu Jul 03 07:49:51 GMT 2025","passed","Thu Jul 03 07:49:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5722","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 03 07:42:13 GMT 2025","passed","Thu Jul 03 07:42:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jul 03 07:34:40 GMT 2025","unknown","Thu Jul 03 07:34:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1689","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 07:37:22 GMT 2025","passed","Thu Jul 03 07:37:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","9225","testFilterByStatus","suite name","Thu Jul 03 07:45:18 GMT 2025","passed","Thu Jul 03 07:45:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1335","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 07:37:32 GMT 2025","passed","Thu Jul 03 07:37:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that ","1665","testResetData","suite name","Thu Jul 03 07:51:08 GMT 2025","passed","Thu Jul 03 07:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5348","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 03 07:36:39 GMT 2025","passed","Thu Jul 03 07:36:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1649","testResetStatus","suite name","Thu Jul 03 07:51:43 GMT 2025","passed","Thu Jul 03 07:51:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","suite name","Thu Jul 03 07:43:10 GMT 2025","passed","Thu Jul 03 07:43:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","3693","testVerifyPlaceholders","suite name","Thu Jul 03 07:43:00 GMT 2025","passed","Thu Jul 03 07:43:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8589","testResetFilter","suite name","Thu Jul 03 07:43:36 GMT 2025","passed","Thu Jul 03 07:43:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9559","testFilterByStatus","suite name","Thu Jul 03 07:46:28 GMT 2025","passed","Thu Jul 03 07:46:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate user by 'Change user activity button' and verify status change","15528","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 03 07:42:18 GMT 2025","passed","Thu Jul 03 07:42:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5242","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 03 07:42:11 GMT 2025","passed","Thu Jul 03 07:42:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Correct transaction summary mock data is displayed on Dashboard page","11027","testTransactionSummaryMock","suite name","Thu Jul 03 07:43:51 GMT 2025","passed","Thu Jul 03 07:44:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","2176","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 07:35:06 GMT 2025","passed","Thu Jul 03 07:35:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","33688","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 03 07:41:09 GMT 2025","passed","Thu Jul 03 07:41:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9683","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 03 07:37:08 GMT 2025","passed","Thu Jul 03 07:37:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by date range","1696","testFilteringTransactionsByDateRange","suite name","Thu Jul 03 07:48:23 GMT 2025","passed","Thu Jul 03 07:48:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check after clicking on Transactions user redirected to Transactions page","1138","testTransactionsLink","suite name","Thu Jul 03 07:37:41 GMT 2025","passed","Thu Jul 03 07:37:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6515","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 03 07:41:33 GMT 2025","passed","Thu Jul 03 07:41:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10867","testVerifyAcquirerStatus","suite name","Thu Jul 03 07:38:50 GMT 2025","passed","Thu Jul 03 07:39:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1634","testResetStatus","suite name","Thu Jul 03 07:51:17 GMT 2025","passed","Thu Jul 03 07:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","9176","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 03 07:40:00 GMT 2025","passed","Thu Jul 03 07:40:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Currency","9507","testFilterTransactionsByCurrency","suite name","Thu Jul 03 07:47:33 GMT 2025","passed","Thu Jul 03 07:47:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7960","testFilterByStatus","suite name","Thu Jul 03 07:45:36 GMT 2025","passed","Thu Jul 03 07:45:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1737","testResetStatus","suite name","Thu Jul 03 07:51:34 GMT 2025","passed","Thu Jul 03 07:51:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","15715","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 03 07:34:55 GMT 2025","passed","Thu Jul 03 07:35:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1797","testResetCurrency","suite name","Thu Jul 03 07:51:00 GMT 2025","passed","Thu Jul 03 07:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","11295","testChangePassword","suite name","Thu Jul 03 07:38:31 GMT 2025","passed","Thu Jul 03 07:38:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26715","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 03 07:37:54 GMT 2025","passed","Thu Jul 03 07:38:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1751","testResetCurrency","suite name","Thu Jul 03 07:50:43 GMT 2025","passed","Thu Jul 03 07:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","7168","testCheckTransactionDetails","suite name","Thu Jul 03 07:45:45 GMT 2025","passed","Thu Jul 03 07:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by Amount","9993","testFilterTransactionsByAmount","suite name","Thu Jul 03 07:47:00 GMT 2025","passed","Thu Jul 03 07:47:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct merchant ID is sent to the server","5223","testCheckMerchantId","suite name","Thu Jul 03 07:42:49 GMT 2025","passed","Thu Jul 03 07:42:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit company info and save","9958","testEditCompanyInfoAndSave","suite name","Thu Jul 03 07:39:01 GMT 2025","passed","Thu Jul 03 07:39:11 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5121","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 07:42:48 GMT 2025","passed","Thu Jul 03 07:42:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
