"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer can be activated and deactivated from the table","18988","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 18:54:47 GMT 2025","passed","Sun Jun 29 18:55:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7863","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 18:55:59 GMT 2025","passed","Sun Jun 29 18:56:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1550","testResetStatus","suite name","Sun Jun 29 19:11:53 GMT 2025","passed","Sun Jun 29 19:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7713","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:03:24 GMT 2025","passed","Sun Jun 29 19:03:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","8374","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 19:03:08 GMT 2025","passed","Sun Jun 29 19:03:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","9537","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:08:29 GMT 2025","passed","Sun Jun 29 19:08:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","12856","testFilterAcquirersByStatus","suite name","Sun Jun 29 18:56:18 GMT 2025","passed","Sun Jun 29 18:56:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Editing a business unit updates its name while preserving the same ID","13580","testEditBusinessUnit","suite name","Sun Jun 29 19:00:25 GMT 2025","passed","Sun Jun 29 19:00:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1760","testResetStatus","suite name","Sun Jun 29 19:11:45 GMT 2025","passed","Sun Jun 29 19:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14560","testChangePasswordValidationMessages","suite name","Sun Jun 29 18:55:13 GMT 2025","passed","Sun Jun 29 18:55:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Closes the transaction details dialog using both the button and the icon.","12028","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 19:06:59 GMT 2025","passed","Sun Jun 29 19:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1480","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 18:57:20 GMT 2025","passed","Sun Jun 29 18:57:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check possibility to select an appropriate acquirer to merchant","18562","testSelectAcquirer","suite name","Sun Jun 29 18:58:04 GMT 2025","passed","Sun Jun 29 18:58:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7441","testCountOptionsSelectorRows","suite name","Sun Jun 29 19:05:21 GMT 2025","passed","Sun Jun 29 19:05:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18360","testEditUser","suite name","Sun Jun 29 19:02:58 GMT 2025","passed","Sun Jun 29 19:03:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1889","testResetCurrency","suite name","Sun Jun 29 19:10:39 GMT 2025","passed","Sun Jun 29 19:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company analyst can be deleted","14364","testDeleteCompanyAnalyst","suite name","Sun Jun 29 19:05:12 GMT 2025","passed","Sun Jun 29 19:05:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","12332","testAddUserWithExistingEmail","suite name","Sun Jun 29 18:59:43 GMT 2025","passed","Sun Jun 29 18:59:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add new system admin under super admin","9632","testAddSystemAdmin","suite name","Sun Jun 29 18:59:26 GMT 2025","passed","Sun Jun 29 18:59:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15762","testVerifyAcquirerStatus","suite name","Sun Jun 29 18:59:48 GMT 2025","passed","Sun Jun 29 19:00:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8493","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 19:10:07 GMT 2025","passed","Sun Jun 29 19:10:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset' button clears selected filter values and resets them to default.","13130","testResetFilter","suite name","Sun Jun 29 18:57:39 GMT 2025","passed","Sun Jun 29 18:57:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","9368","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 18:58:27 GMT 2025","passed","Sun Jun 29 18:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit user under company admin","15782","testEditCompanyUser","suite name","Sun Jun 29 19:02:35 GMT 2025","passed","Sun Jun 29 19:02:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","8744","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:08:45 GMT 2025","passed","Sun Jun 29 19:08:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","13773","testFilterByStatus","suite name","Sun Jun 29 19:07:16 GMT 2025","passed","Sun Jun 29 19:07:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","904","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 19:12:20 GMT 2025","passed","Sun Jun 29 19:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add new company admin under super admin","11059","testAddCompanyAdmin","suite name","Sun Jun 29 18:58:48 GMT 2025","passed","Sun Jun 29 18:58:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Dashboard page' after login","23","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 19:04:22 GMT 2025","passed","Sun Jun 29 19:04:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16866","testVerifyAcquirerStatus","suite name","Sun Jun 29 19:00:11 GMT 2025","passed","Sun Jun 29 19:00:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2071","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 18:55:02 GMT 2025","passed","Sun Jun 29 18:55:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7676","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:03:38 GMT 2025","passed","Sun Jun 29 19:03:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","1117","testNavigateToLoginPage","suite name","Sun Jun 29 18:54:35 GMT 2025","passed","Sun Jun 29 18:54:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","8035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:03:53 GMT 2025","passed","Sun Jun 29 19:04:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the default number of rows on the RowsPerPage selector","5938","testCountSelectorRows","suite name","Sun Jun 29 19:05:35 GMT 2025","passed","Sun Jun 29 19:05:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5944","testResetBusinessUnit","suite name","Sun Jun 29 19:09:57 GMT 2025","passed","Sun Jun 29 19:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","17697","testFilterByStatus","suite name","Sun Jun 29 19:06:26 GMT 2025","passed","Sun Jun 29 19:06:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","5927","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 19:08:16 GMT 2025","passed","Sun Jun 29 19:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7533","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 18:54:48 GMT 2025","passed","Sun Jun 29 18:54:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2698","testResetAmount","suite name","Sun Jun 29 19:09:36 GMT 2025","passed","Sun Jun 29 19:09:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","12390","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 19:02:10 GMT 2025","passed","Sun Jun 29 19:02:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","14411","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 18:57:42 GMT 2025","passed","Sun Jun 29 18:57:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","9705","testChangePassword","suite name","Sun Jun 29 18:57:56 GMT 2025","passed","Sun Jun 29 18:58:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1701","testResetStatus","suite name","Sun Jun 29 19:11:12 GMT 2025","passed","Sun Jun 29 19:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","905","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 18:57:03 GMT 2025","passed","Sun Jun 29 18:57:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","9668","testChangePassword","suite name","Sun Jun 29 18:57:38 GMT 2025","passed","Sun Jun 29 18:57:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","15322","testAddCompanyEndToEndTest","suite name","Sun Jun 29 19:01:31 GMT 2025","passed","Sun Jun 29 19:01:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","14589","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 18:59:26 GMT 2025","passed","Sun Jun 29 18:59:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message 'From should be lesser than To' appears","2398","testErrorMessageByAmount","suite name","Sun Jun 29 19:08:42 GMT 2025","passed","Sun Jun 29 19:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","12848","testFilterByStatus","suite name","Sun Jun 29 19:06:05 GMT 2025","passed","Sun Jun 29 19:06:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12565","testFilterByStatus","suite name","Sun Jun 29 19:07:38 GMT 2025","passed","Sun Jun 29 19:07:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","5470","testCheckMerchantId","suite name","Sun Jun 29 19:04:01 GMT 2025","passed","Sun Jun 29 19:04:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","8953","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 19:05:20 GMT 2025","passed","Sun Jun 29 19:05:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1171","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 18:57:12 GMT 2025","passed","Sun Jun 29 18:57:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Reset filter cleans all the filters applied","29497","testResetAllTheFilters","suite name","Sun Jun 29 18:57:04 GMT 2025","passed","Sun Jun 29 18:57:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that all form field placeholders are set correctly","11250","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 18:59:37 GMT 2025","passed","Sun Jun 29 18:59:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","5826","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 19:04:33 GMT 2025","passed","Sun Jun 29 19:04:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","2288","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 18:55:09 GMT 2025","passed","Sun Jun 29 18:55:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","9629","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 18:59:07 GMT 2025","passed","Sun Jun 29 18:59:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that business unit can be deleted","12434","testDeleteBusinessUnit","suite name","Sun Jun 29 19:00:46 GMT 2025","passed","Sun Jun 29 19:00:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","998","testNavigateToTransactionsPage","suite name","Sun Jun 29 19:08:59 GMT 2025","passed","Sun Jun 29 19:09:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","9895","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 19:00:35 GMT 2025","passed","Sun Jun 29 19:00:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","6573","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 19:02:54 GMT 2025","passed","Sun Jun 29 19:03:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2224","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 18:54:58 GMT 2025","passed","Sun Jun 29 18:55:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","28483","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 29 18:56:15 GMT 2025","passed","Sun Jun 29 18:56:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that after click on transactions in column NPGW reference user see transaction details","8456","testCheckTransactionDetails","suite name","Sun Jun 29 19:06:30 GMT 2025","passed","Sun Jun 29 19:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that user can see selector Status Options","1044","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 19:12:36 GMT 2025","passed","Sun Jun 29 19:12:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","681","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 19:04:14 GMT 2025","passed","Sun Jun 29 19:04:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1762","testResetCurrency","suite name","Sun Jun 29 19:10:56 GMT 2025","passed","Sun Jun 29 19:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","7187","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 19:00:03 GMT 2025","passed","Sun Jun 29 19:00:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with an already existing name","8488","testAddCompanyWithSameName","suite name","Sun Jun 29 19:01:53 GMT 2025","passed","Sun Jun 29 19:02:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","11159","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 19:03:12 GMT 2025","passed","Sun Jun 29 19:03:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","13402","testRequestToServer","suite name","Sun Jun 29 19:09:16 GMT 2025","passed","Sun Jun 29 19:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
