"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5512","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 16:41:49 GMT 2025","passed","Mon May 19 16:41:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2724","testNavigateToSystemAdministrationPage","suite name","Mon May 19 16:37:10 GMT 2025","passed","Mon May 19 16:37:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify validation messages when creating Acquirer with invalid input.","6519","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:42:30 GMT 2025","passed","Mon May 19 16:42:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","880","testNavigateToReportsPage","suite name","Mon May 19 16:41:27 GMT 2025","passed","Mon May 19 16:41:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","4855","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:42:20 GMT 2025","passed","Mon May 19 16:42:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","3049","testErrorMessageForReversedDateRange","suite name","Mon May 19 16:41:18 GMT 2025","passed","Mon May 19 16:41:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","7929","testChangePasswordValidationMessages","suite name","Mon May 19 16:37:31 GMT 2025","passed","Mon May 19 16:37:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1575","testErrorMessageForReversedDateRange","suite name","Mon May 19 16:39:36 GMT 2025","passed","Mon May 19 16:39:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5071","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 16:41:47 GMT 2025","passed","Mon May 19 16:41:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1432","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 16:37:02 GMT 2025","passed","Mon May 19 16:37:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3543","testVisibilityAcquirersListControlTab","suite name","Mon May 19 16:40:31 GMT 2025","passed","Mon May 19 16:40:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the user menu","4486","testLogOutViaButtonInUserMenu","suite name","Mon May 19 16:39:10 GMT 2025","passed","Mon May 19 16:39:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Login page'","106","testNavigateToLoginPage","suite name","Mon May 19 16:36:41 GMT 2025","passed","Mon May 19 16:36:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23908","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 16:38:51 GMT 2025","passed","Mon May 19 16:39:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Reset Amount Values","8816","testResetAmountValues","suite name","Mon May 19 16:42:12 GMT 2025","passed","Mon May 19 16:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4396","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 16:42:11 GMT 2025","passed","Mon May 19 16:42:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Download files: PDF, Excel, CVS","6090","testDownloadFiles","suite name","Mon May 19 16:40:03 GMT 2025","passed","Mon May 19 16:40:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4242","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 16:38:11 GMT 2025","passed","Mon May 19 16:38:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Amount","7224","testFilterTransactionsByAmount","suite name","Mon May 19 16:41:07 GMT 2025","passed","Mon May 19 16:41:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check password policy validation error messages when changing password in user menu","8482","testChangePasswordValidationMessages","suite name","Mon May 19 16:38:16 GMT 2025","passed","Mon May 19 16:38:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","5615","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:42:42 GMT 2025","passed","Mon May 19 16:42:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","7439","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 16:38:39 GMT 2025","passed","Mon May 19 16:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The presence of the dropdown options export table data to  file","5865","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 16:42:01 GMT 2025","passed","Mon May 19 16:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Mon May 19 16:38:48 GMT 2025","passed","Mon May 19 16:38:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company creation with Cyrillic symbols","9266","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 16:40:41 GMT 2025","passed","Mon May 19 16:40:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that users can be sorted in reverse alphabetical order","8742","testCheckSortingListOfUsersReverse","suite name","Mon May 19 16:36:57 GMT 2025","passed","Mon May 19 16:37:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","4431","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 16:41:17 GMT 2025","passed","Mon May 19 16:41:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8856","testVerifyAcquirerStatus","suite name","Mon May 19 16:40:04 GMT 2025","passed","Mon May 19 16:40:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying rows per page options when clicking on Selector Rows","3738","testCountOptionsSelectorRows","suite name","Mon May 19 16:39:34 GMT 2025","passed","Mon May 19 16:39:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3134","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 16:40:39 GMT 2025","passed","Mon May 19 16:40:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the placeholder text for each field is correct.","4358","testVerifyPlaceholders","suite name","Mon May 19 16:42:30 GMT 2025","passed","Mon May 19 16:42:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","4820","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 16:41:07 GMT 2025","passed","Mon May 19 16:41:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12860","testCheckboxesOfGenerationParameters","suite name","Mon May 19 16:40:50 GMT 2025","passed","Mon May 19 16:41:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","4811","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:43:03 GMT 2025","passed","Mon May 19 16:43:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1333","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 16:36:55 GMT 2025","passed","Mon May 19 16:36:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4127","testRowsPerPageDropdownOptions","suite name","Mon May 19 16:39:22 GMT 2025","passed","Mon May 19 16:39:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the dark theme","4532","testDarkColorThemeSwitch","suite name","Mon May 19 16:38:38 GMT 2025","passed","Mon May 19 16:38:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see Payment Method Options","3206","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 16:42:59 GMT 2025","passed","Mon May 19 16:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6433","testResetCurrency","suite name","Mon May 19 16:42:27 GMT 2025","passed","Mon May 19 16:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify Acquirers table contains correct column headers","3233","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 16:38:33 GMT 2025","passed","Mon May 19 16:38:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is remembered after first successful login with checked 'Remember me'","5387","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 16:36:43 GMT 2025","passed","Mon May 19 16:36:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2467","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 16:36:58 GMT 2025","passed","Mon May 19 16:37:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3341","testCountSelectorRows","suite name","Mon May 19 16:39:43 GMT 2025","passed","Mon May 19 16:39:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5978","testResetCurrency","suite name","Mon May 19 16:42:39 GMT 2025","passed","Mon May 19 16:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifying that we can switch the page when we click next button","4796","testPaginationNextButton","suite name","Mon May 19 16:41:51 GMT 2025","passed","Mon May 19 16:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3898","testNavigateToTransactionsPage","suite name","Mon May 19 16:41:42 GMT 2025","passed","Mon May 19 16:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful business unit addition to company (E2E test).","13523","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 16:36:55 GMT 2025","passed","Mon May 19 16:37:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful company creation and correct field persistence (E2E test).","15283","testAddCompanyEndToEndTest","suite name","Mon May 19 16:40:20 GMT 2025","passed","Mon May 19 16:40:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3509","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 16:43:13 GMT 2025","passed","Mon May 19 16:43:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6797","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 16:39:53 GMT 2025","passed","Mon May 19 16:39:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","5416","testFilterAcquirersByStatus","suite name","Mon May 19 16:38:40 GMT 2025","passed","Mon May 19 16:38:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check after clicking on Transactions user redirected to Transactions page","3607","testTransactionsLink","suite name","Mon May 19 16:39:25 GMT 2025","passed","Mon May 19 16:39:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","suite name","Mon May 19 16:39:42 GMT 2025","passed","Mon May 19 16:39:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4469","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 16:36:49 GMT 2025","passed","Mon May 19 16:36:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","8685","testChangePasswordValidationMessages","suite name","Mon May 19 16:38:02 GMT 2025","passed","Mon May 19 16:38:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9544","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 16:37:52 GMT 2025","passed","Mon May 19 16:38:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5015","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 16:38:22 GMT 2025","passed","Mon May 19 16:38:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Choose amount popup functionality","8327","testChooseAmountPopUp","suite name","Mon May 19 16:39:20 GMT 2025","passed","Mon May 19 16:39:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit Amount","7123","testEditAmount","suite name","Mon May 19 16:40:14 GMT 2025","passed","Mon May 19 16:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7089","testVerifyAcquirerStatus","suite name","Mon May 19 16:40:18 GMT 2025","passed","Mon May 19 16:40:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","4840","testContentOfGenerationParametersDalog","suite name","Mon May 19 16:41:08 GMT 2025","passed","Mon May 19 16:41:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
