"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","2383","testDownloadFiles","suite name","Wed Jun 18 13:49:04 GMT 2025","passed","Wed Jun 18 13:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","1272","testFilterByCardType","suite name","Wed Jun 18 13:51:11 GMT 2025","passed","Wed Jun 18 13:51:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that all elements of dialog are displayed properly","5778","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 13:51:31 GMT 2025","passed","Wed Jun 18 13:51:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 18 13:48:01 GMT 2025","passed","Wed Jun 18 13:48:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check the hiding of parameters by pressing the chevron in Card details section","4741","testCheckTheHidingOfParameters","suite name","Wed Jun 18 13:48:46 GMT 2025","passed","Wed Jun 18 13:48:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that company can be deleted","5270","testDeleteCompany","suite name","Wed Jun 18 13:50:28 GMT 2025","passed","Wed Jun 18 13:50:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1436","testResetStatus","suite name","Wed Jun 18 13:50:24 GMT 2025","passed","Wed Jun 18 13:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted in reverse alphabetical order","3075","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 13:48:53 GMT 2025","passed","Wed Jun 18 13:48:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","25","testTransactionsLink","suite name","Wed Jun 18 13:48:55 GMT 2025","passed","Wed Jun 18 13:48:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company can be added by filling out required fields","4418","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 13:46:43 GMT 2025","passed","Wed Jun 18 13:46:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","2211","testLightColorThemeSwitch","suite name","Wed Jun 18 13:48:06 GMT 2025","passed","Wed Jun 18 13:48:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The company info block can be hidden and shown via settings.","3897","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 13:50:19 GMT 2025","passed","Wed Jun 18 13:50:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see 'Card type' options","880","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 13:51:11 GMT 2025","passed","Wed Jun 18 13:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1420","testResetStatus","suite name","Wed Jun 18 13:50:46 GMT 2025","passed","Wed Jun 18 13:50:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4658","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 13:51:41 GMT 2025","passed","Wed Jun 18 13:51:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Reset filter cleans all the filters applied","19457","testResetAllTheFilters","suite name","Wed Jun 18 13:52:26 GMT 2025","passed","Wed Jun 18 13:52:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create company analyst under admin","25700","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 13:47:08 GMT 2025","passed","Wed Jun 18 13:47:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The presence of the dropdown options export table data to file","2038","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 13:49:23 GMT 2025","passed","Wed Jun 18 13:49:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7356","testVerifyAcquirerStatus","suite name","Wed Jun 18 13:55:14 GMT 2025","passed","Wed Jun 18 13:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2634","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 13:54:35 GMT 2025","passed","Wed Jun 18 13:54:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4430","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 13:54:44 GMT 2025","passed","Wed Jun 18 13:54:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that all form field placeholders are set correctly","2876","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 13:49:52 GMT 2025","passed","Wed Jun 18 13:49:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","3074","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 13:50:39 GMT 2025","passed","Wed Jun 18 13:50:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1808","testResetCardType","suite name","Wed Jun 18 13:50:03 GMT 2025","passed","Wed Jun 18 13:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","2915","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 13:52:00 GMT 2025","passed","Wed Jun 18 13:52:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","201","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 13:51:05 GMT 2025","passed","Wed Jun 18 13:51:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add new company admin under super admin","4600","testAddCompanyAdmin","suite name","Wed Jun 18 13:46:43 GMT 2025","passed","Wed Jun 18 13:46:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Create new company admin user under admin","4370","testCreateCompanyAdminUser","suite name","Wed Jun 18 13:46:57 GMT 2025","passed","Wed Jun 18 13:47:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1845","testResetCardType","suite name","Wed Jun 18 13:49:56 GMT 2025","passed","Wed Jun 18 13:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","2582","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 13:47:25 GMT 2025","passed","Wed Jun 18 13:47:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5162","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 13:55:03 GMT 2025","passed","Wed Jun 18 13:55:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5260","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 13:53:15 GMT 2025","passed","Wed Jun 18 13:53:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by date range","767","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 13:51:26 GMT 2025","passed","Wed Jun 18 13:51:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted alphabetically","2817","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 13:48:45 GMT 2025","passed","Wed Jun 18 13:48:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","2655","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 13:47:34 GMT 2025","passed","Wed Jun 18 13:47:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that if company is selected all it's business units are presented in the list","19971","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 13:51:53 GMT 2025","passed","Wed Jun 18 13:52:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company cannot be deleted if there are users assigned to it","10391","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 13:50:39 GMT 2025","passed","Wed Jun 18 13:50:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that 'Company name' field is prefilled and impossible to change","8700","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 13:52:47 GMT 2025","passed","Wed Jun 18 13:52:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2918","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 13:53:33 GMT 2025","passed","Wed Jun 18 13:53:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2461","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 13:52:17 GMT 2025","passed","Wed Jun 18 13:52:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","2506","testFilterAcquirersByStatus","suite name","Wed Jun 18 13:53:49 GMT 2025","passed","Wed Jun 18 13:53:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1474","testResetStatus","suite name","Wed Jun 18 13:50:31 GMT 2025","passed","Wed Jun 18 13:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13155","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 13:49:51 GMT 2025","passed","Wed Jun 18 13:50:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate user by 'Change user activity button' and verify status change","15543","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 13:47:40 GMT 2025","passed","Wed Jun 18 13:47:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1614","testResetStatus","suite name","Wed Jun 18 13:50:11 GMT 2025","passed","Wed Jun 18 13:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3573","testResetFilter","suite name","Wed Jun 18 13:49:22 GMT 2025","passed","Wed Jun 18 13:49:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","6235","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 13:52:26 GMT 2025","passed","Wed Jun 18 13:52:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 13:51:11 GMT 2025","passed","Wed Jun 18 13:51:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","2540","testVerifyPlaceholders","suite name","Wed Jun 18 13:48:30 GMT 2025","passed","Wed Jun 18 13:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","3321","testAddCompanyWithSameName","suite name","Wed Jun 18 13:47:08 GMT 2025","passed","Wed Jun 18 13:47:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1795","testOpenStatusDropdown","suite name","Wed Jun 18 13:53:58 GMT 2025","passed","Wed Jun 18 13:53:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3483","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 13:48:21 GMT 2025","passed","Wed Jun 18 13:48:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1163","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 13:48:34 GMT 2025","passed","Wed Jun 18 13:48:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","3498","testResetFilter","suite name","Wed Jun 18 13:54:05 GMT 2025","passed","Wed Jun 18 13:54:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3546","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 13:48:02 GMT 2025","passed","Wed Jun 18 13:48:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6639","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 13:52:52 GMT 2025","passed","Wed Jun 18 13:52:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
