"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 12:57:23 GMT 2025","skipped","Mon May 12 12:57:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset Amount Values","0","testResetAmountValues","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","1789","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 12:56:08 GMT 2025","passed","Mon May 12 12:56:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","9734","testCreateCompanyAdminUser","suite name","Mon May 12 12:57:04 GMT 2025","broken","Mon May 12 12:57:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 12:57:14 GMT 2025","skipped","Mon May 12 12:57:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit Amount","0","testEditAmount","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 12 12:57:20 GMT 2025","skipped","Mon May 12 12:57:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 12:57:20 GMT 2025","skipped","Mon May 12 12:57:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6607","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 12:56:29 GMT 2025","passed","Mon May 12 12:56:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 12:57:20 GMT 2025","skipped","Mon May 12 12:57:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon May 12 12:57:18 GMT 2025","skipped","Mon May 12 12:57:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Mon May 12 12:57:14 GMT 2025","skipped","Mon May 12 12:57:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13416","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 12:57:10 GMT 2025","passed","Mon May 12 12:57:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9942","testAddUser","suite name","Mon May 12 12:56:34 GMT 2025","passed","Mon May 12 12:56:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that Logo in header contains text 'NPGW' and image","1","testLogoContainsTextAndImage","suite name","Mon May 12 12:57:17 GMT 2025","skipped","Mon May 12 12:57:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 12:57:15 GMT 2025","skipped","Mon May 12 12:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5069","testRowsPerPageDropdownOptions","suite name","Mon May 12 12:57:04 GMT 2025","passed","Mon May 12 12:57:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4058","testOpenStatusDropdown","suite name","Mon May 12 12:56:49 GMT 2025","passed","Mon May 12 12:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Login page'","1000","testNavigateToLoginPage","suite name","Mon May 12 12:55:57 GMT 2025","passed","Mon May 12 12:55:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 12:57:20 GMT 2025","skipped","Mon May 12 12:57:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4408","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 12:55:58 GMT 2025","passed","Mon May 12 12:56:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","1","testCountOptionsSelectorRows","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9611","testAddUser","suite name","Mon May 12 12:56:45 GMT 2025","passed","Mon May 12 12:56:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8947","testAddUser","suite name","Mon May 12 12:56:24 GMT 2025","passed","Mon May 12 12:56:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 12:57:15 GMT 2025","skipped","Mon May 12 12:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Mon May 12 12:57:23 GMT 2025","skipped","Mon May 12 12:57:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4985","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 12:56:03 GMT 2025","passed","Mon May 12 12:56:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Mon May 12 12:57:19 GMT 2025","skipped","Mon May 12 12:57:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new business unit with 'Add business unit' button","2","testAddNewMerchants","suite name","Mon May 12 12:57:19 GMT 2025","skipped","Mon May 12 12:57:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check/Uncheck Visible columns in the Settings and verify table column headers","1","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Mon May 12 12:57:17 GMT 2025","skipped","Mon May 12 12:57:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company can be added by filling out required fields","1","testAddCompanyByFillRequiredFields","suite name","Mon May 12 12:57:15 GMT 2025","skipped","Mon May 12 12:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Mon May 12 12:57:17 GMT 2025","skipped","Mon May 12 12:57:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 12:57:15 GMT 2025","skipped","Mon May 12 12:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Mon May 12 12:57:15 GMT 2025","skipped","Mon May 12 12:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","1","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 12:57:15 GMT 2025","skipped","Mon May 12 12:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Mon May 12 12:57:15 GMT 2025","skipped","Mon May 12 12:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","5026","testFilterAcquirersByStatus","suite name","Mon May 12 12:56:37 GMT 2025","passed","Mon May 12 12:56:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the color theme matching with the default browser theme","1","testDefaultThemeMatching","suite name","Mon May 12 12:57:17 GMT 2025","skipped","Mon May 12 12:57:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Mon May 12 12:57:20 GMT 2025","skipped","Mon May 12 12:57:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to  file","1","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the label of each field is correct","10808","testVerifyLabelOfEachField","suite name","Mon May 12 12:56:57 GMT 2025","passed","Mon May 12 12:57:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verifies that all form field placeholders are set correctly","5581","testVerifyPlaceholdersEditForm","suite name","Mon May 12 12:56:01 GMT 2025","passed","Mon May 12 12:56:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 12:57:23 GMT 2025","skipped","Mon May 12 12:57:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 12:57:23 GMT 2025","skipped","Mon May 12 12:57:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 12:57:20 GMT 2025","skipped","Mon May 12 12:57:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 12 12:57:14 GMT 2025","skipped","Mon May 12 12:57:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Mon May 12 12:57:16 GMT 2025","skipped","Mon May 12 12:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1767","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 12:56:13 GMT 2025","passed","Mon May 12 12:56:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Mon May 12 12:57:17 GMT 2025","skipped","Mon May 12 12:57:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the light theme","3","testLightColorThemeSwitch","suite name","Mon May 12 12:57:17 GMT 2025","skipped","Mon May 12 12:57:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8650","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 12:56:54 GMT 2025","passed","Mon May 12 12:57:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 12:57:14 GMT 2025","skipped","Mon May 12 12:57:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5291","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 12:56:19 GMT 2025","passed","Mon May 12 12:56:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1660","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 12:56:11 GMT 2025","passed","Mon May 12 12:56:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12258","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 12:57:08 GMT 2025","passed","Mon May 12 12:57:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 12:57:15 GMT 2025","skipped","Mon May 12 12:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
