"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3891","testResetFilter","suite name","Thu Jun 12 16:23:21 GMT 2025","passed","Thu Jun 12 16:23:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3189","testResetCardType","suite name","Thu Jun 12 16:25:09 GMT 2025","passed","Thu Jun 12 16:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifying that we can switch the page when we click next button","3456","testPaginationNextButton","suite name","Thu Jun 12 16:27:00 GMT 2025","passed","Thu Jun 12 16:27:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3771","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 12 16:27:52 GMT 2025","passed","Thu Jun 12 16:27:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by date range","4463","testFilteringTransactionsByDateRange","suite name","Thu Jun 12 16:26:50 GMT 2025","passed","Thu Jun 12 16:26:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","8491","testCompanyNameFieldDefaultState","suite name","Thu Jun 12 16:28:59 GMT 2025","passed","Thu Jun 12 16:29:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that users can be sorted in reverse alphabetical order","3277","testCheckSortingListOfUsersReverse","suite name","Thu Jun 12 16:21:05 GMT 2025","passed","Thu Jun 12 16:21:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","14275","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 12 16:23:30 GMT 2025","passed","Thu Jun 12 16:23:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5607","testAddCompanyAnalyst","suite name","Thu Jun 12 16:20:25 GMT 2025","passed","Thu Jun 12 16:20:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2458","testResetStatus","suite name","Thu Jun 12 16:26:59 GMT 2025","passed","Thu Jun 12 16:27:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6048","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 12 16:27:34 GMT 2025","passed","Thu Jun 12 16:27:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3736","testResetCurrency","suite name","Thu Jun 12 16:25:34 GMT 2025","passed","Thu Jun 12 16:25:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Creation Date' column sorts ascending by default and descending on click.","6500","testSortByCreationDate","suite name","Thu Jun 12 16:27:22 GMT 2025","passed","Thu Jun 12 16:27:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2110","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 12 16:27:36 GMT 2025","passed","Thu Jun 12 16:27:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","12560","testChangePasswordValidationMessages","suite name","Thu Jun 12 16:20:35 GMT 2025","passed","Thu Jun 12 16:20:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Thu Jun 12 16:24:34 GMT 2025","passed","Thu Jun 12 16:24:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2650","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 16:28:07 GMT 2025","passed","Thu Jun 12 16:28:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8817","testCheckboxesOfGenerationParameters","suite name","Thu Jun 12 16:25:19 GMT 2025","passed","Thu Jun 12 16:25:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset filter' clears selected options to default","2864","testResetFilter","suite name","Thu Jun 12 16:25:56 GMT 2025","passed","Thu Jun 12 16:25:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter transactions by business unit","3783","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 12 16:26:09 GMT 2025","passed","Thu Jun 12 16:26:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8147","testChangePassword","suite name","Thu Jun 12 16:22:49 GMT 2025","passed","Thu Jun 12 16:22:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","4592","testAddCompanyByFillRequiredFields","suite name","Thu Jun 12 16:20:15 GMT 2025","passed","Thu Jun 12 16:20:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'System administration page'","1280","testNavigateToSystemAdministrationPage","suite name","Thu Jun 12 16:23:14 GMT 2025","passed","Thu Jun 12 16:23:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","9239","testFilterByStatus","suite name","Thu Jun 12 16:25:30 GMT 2025","passed","Thu Jun 12 16:25:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","1035","testSortingBySize","suite name","Thu Jun 12 16:26:10 GMT 2025","passed","Thu Jun 12 16:26:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","2883","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 16:23:30 GMT 2025","passed","Thu Jun 12 16:23:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","2354","testOpenCurrencyDropdown","suite name","Thu Jun 12 16:28:26 GMT 2025","passed","Thu Jun 12 16:28:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","2952","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 16:27:50 GMT 2025","passed","Thu Jun 12 16:27:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","721","testLightColorThemeSwitch","suite name","Thu Jun 12 16:21:34 GMT 2025","passed","Thu Jun 12 16:21:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","1089","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 16:24:28 GMT 2025","passed","Thu Jun 12 16:24:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4544","testResetAmount","suite name","Thu Jun 12 16:24:37 GMT 2025","passed","Thu Jun 12 16:24:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Acquirer can be activated and deactivated from the table","7791","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 12 16:29:15 GMT 2025","passed","Thu Jun 12 16:29:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that after click on transactions in column NPGW reference user see transaction details","2557","testCheckTransactionDetails","suite name","Thu Jun 12 16:22:18 GMT 2025","passed","Thu Jun 12 16:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create new company admin user under admin","4311","testCreateCompanyAdminUser","suite name","Thu Jun 12 16:21:16 GMT 2025","passed","Thu Jun 12 16:21:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying selected currency","3889","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 16:23:56 GMT 2025","passed","Thu Jun 12 16:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate user by 'Change user activity button' and verify status change","15288","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 12 16:22:19 GMT 2025","passed","Thu Jun 12 16:22:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 12 16:29:29 GMT 2025","skipped","Thu Jun 12 16:29:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3312","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 12 16:21:20 GMT 2025","passed","Thu Jun 12 16:21:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2620","testResetStatus","suite name","Thu Jun 12 16:26:43 GMT 2025","passed","Thu Jun 12 16:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","9313","testAddCompanyEndToEndTest","suite name","Thu Jun 12 16:20:25 GMT 2025","passed","Thu Jun 12 16:20:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4598","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 12 16:26:49 GMT 2025","passed","Thu Jun 12 16:26:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3924","testResetCurrency","suite name","Thu Jun 12 16:25:43 GMT 2025","passed","Thu Jun 12 16:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","3151","testVerifyPlaceholdersEditForm","suite name","Thu Jun 12 16:23:11 GMT 2025","passed","Thu Jun 12 16:23:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The presence of the dropdown options export table data to file","3090","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 12 16:24:13 GMT 2025","passed","Thu Jun 12 16:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify validation messages when creating Acquirer with invalid input.","2770","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 16:27:33 GMT 2025","passed","Thu Jun 12 16:27:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","3927","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 16:23:38 GMT 2025","passed","Thu Jun 12 16:23:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","5473","testFilterTransactionsByCurrency","suite name","Thu Jun 12 16:26:28 GMT 2025","passed","Thu Jun 12 16:26:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2693","testResetStatus","suite name","Thu Jun 12 16:26:34 GMT 2025","passed","Thu Jun 12 16:26:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","7974","testResetAppliedFilter","suite name","Thu Jun 12 16:29:13 GMT 2025","passed","Thu Jun 12 16:29:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2208","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 12 16:29:26 GMT 2025","passed","Thu Jun 12 16:29:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1715","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 16:28:39 GMT 2025","passed","Thu Jun 12 16:28:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","3677","testDownloadFiles","suite name","Thu Jun 12 16:23:02 GMT 2025","passed","Thu Jun 12 16:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2367","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 16:21:04 GMT 2025","passed","Thu Jun 12 16:21:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3330","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 16:21:29 GMT 2025","passed","Thu Jun 12 16:21:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","630","testLogOutViaButtonInUserMenu","suite name","Thu Jun 12 16:21:46 GMT 2025","passed","Thu Jun 12 16:21:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3049","testResetCardType","suite name","Thu Jun 12 16:25:17 GMT 2025","passed","Thu Jun 12 16:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","2661","testFilterByCardType","suite name","Thu Jun 12 16:25:00 GMT 2025","passed","Thu Jun 12 16:25:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Thu Jun 12 16:21:52 GMT 2025","passed","Thu Jun 12 16:21:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options to default","2502","testResetFilter","suite name","Thu Jun 12 16:24:40 GMT 2025","passed","Thu Jun 12 16:24:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1797","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 16:28:45 GMT 2025","passed","Thu Jun 12 16:28:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","6263","testAddUserWithExistingEmail","suite name","Thu Jun 12 16:20:46 GMT 2025","passed","Thu Jun 12 16:20:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate and activate user under company admin","15541","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 12 16:21:58 GMT 2025","passed","Thu Jun 12 16:22:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","3536","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 12 16:27:08 GMT 2025","passed","Thu Jun 12 16:27:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see 'Card type' options","2048","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 12 16:27:43 GMT 2025","passed","Thu Jun 12 16:27:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary mock data is displayed on Dashboard page","5494","testTransactionSummaryMock","suite name","Thu Jun 12 16:24:55 GMT 2025","passed","Thu Jun 12 16:25:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
