"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"","2","beforeSuite","suite name","Tue Aug 12 05:08:21 GMT 2025","broken","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeSuite"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","1","testCancelEditingFraudControl","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Create and deactivate company analyst as super admin","0","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","0","testErrorMessageForExistingControlName","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that date picker contains default value before and after reset filter","0","testResetData","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","0","testSortEntries","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options","2","testResetFilter","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Remove inactive Fraud control added to Business unit","0","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify company admin can be deleted by another company admin","0","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Change company analyst role to company admin and change it's status as company admin","0","testEditUserAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify default state of the 'Setup acquirer MID' dialog","0","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Log out via button in the user menu","1","testLogOutViaButtonInUserMenu","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","0","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Generate API secret token as company admin","0","testGenerateTokenAsTestAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset Amount Values","0","testResetAmountValues","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check possibility to select an appropriate acquirer to merchant","1","testSelectAcquirer","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","1","testCancelDeactivationFraudControl","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Priority icons for only one Business unit control","6","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","2","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
