"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","3654","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 20:14:48 GMT 2025","passed","Sat May 24 20:14:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see Payment Method Options","3355","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 24 20:20:02 GMT 2025","passed","Sat May 24 20:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Create' button is disabled when required fields are not filled.","3290","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 24 20:19:44 GMT 2025","passed","Sat May 24 20:19:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3807","testSelectAcquirerDropdownFunctionality","suite name","Sat May 24 20:18:12 GMT 2025","passed","Sat May 24 20:18:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"error message 'From should be lesser than To' appears","4427","testErrorMessageByAmount","suite name","Sat May 24 20:17:48 GMT 2025","passed","Sat May 24 20:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company creation with Cyrillic symbols","8289","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 20:19:25 GMT 2025","passed","Sat May 24 20:19:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Choose amount popup functionality","7289","testChooseAmountPopUp","suite name","Sat May 24 20:16:58 GMT 2025","passed","Sat May 24 20:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful company creation and correct field persistence (E2E test).","13087","testAddCompanyEndToEndTest","suite name","Sat May 24 20:19:08 GMT 2025","passed","Sat May 24 20:19:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9855","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 24 20:19:49 GMT 2025","passed","Sat May 24 20:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5841","testVerifyAcquirerStatus","suite name","Sat May 24 20:18:38 GMT 2025","passed","Sat May 24 20:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","3199","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 20:19:51 GMT 2025","passed","Sat May 24 20:19:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3440","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 20:20:12 GMT 2025","passed","Sat May 24 20:20:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3912","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 20:20:57 GMT 2025","passed","Sat May 24 20:21:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5733","testResetCurrency","suite name","Sat May 24 20:19:19 GMT 2025","passed","Sat May 24 20:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1374","testNavigateToReportsPage","suite name","Sat May 24 20:19:41 GMT 2025","passed","Sat May 24 20:19:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7490","testCheckboxesOfGenerationParameters","suite name","Sat May 24 20:19:19 GMT 2025","passed","Sat May 24 20:19:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Sat May 24 20:15:53 GMT 2025","passed","Sat May 24 20:15:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 20:15:04 GMT 2025","passed","Sat May 24 20:15:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","9462","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 20:16:44 GMT 2025","passed","Sat May 24 20:16:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CVS","4875","testDownloadFiles","suite name","Sat May 24 20:17:31 GMT 2025","passed","Sat May 24 20:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","5274","testFilterTransactionsByCurrency","suite name","Sat May 24 20:18:37 GMT 2025","passed","Sat May 24 20:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3397","testRowsPerPageDropdownOptions","suite name","Sat May 24 20:17:56 GMT 2025","passed","Sat May 24 20:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Company name' field is prefilled and impossible to change","12634","testCompanyNameFieldDefaultState","suite name","Sat May 24 20:15:41 GMT 2025","passed","Sat May 24 20:15:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3015","testOpenStatusDropdown","suite name","Sat May 24 20:17:40 GMT 2025","passed","Sat May 24 20:17:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","3714","testFilterAcquirersByStatus","suite name","Sat May 24 20:17:27 GMT 2025","passed","Sat May 24 20:17:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","2828","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 24 20:17:12 GMT 2025","passed","Sat May 24 20:17:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4152","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 20:16:33 GMT 2025","passed","Sat May 24 20:16:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","13169","testCloseButtonAndDiscardChanges","suite name","Sat May 24 20:15:25 GMT 2025","passed","Sat May 24 20:15:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Download files: PDF, Excel, CVS","5130","testDownloadFiles","suite name","Sat May 24 20:17:22 GMT 2025","passed","Sat May 24 20:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user","9845","testCreateCompanyAdminUser","suite name","Sat May 24 20:16:00 GMT 2025","passed","Sat May 24 20:16:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifying that we can switch the page when we click next button","4208","testPaginationNextButton","suite name","Sat May 24 20:18:51 GMT 2025","passed","Sat May 24 20:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","4924","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 20:18:03 GMT 2025","passed","Sat May 24 20:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset Amount Values","7897","testResetAmountValues","suite name","Sat May 24 20:19:08 GMT 2025","passed","Sat May 24 20:19:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3978","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 24 20:20:11 GMT 2025","passed","Sat May 24 20:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","5171","testAddCompanyByFillRequiredFields","suite name","Sat May 24 20:19:00 GMT 2025","passed","Sat May 24 20:19:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3282","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 20:16:20 GMT 2025","passed","Sat May 24 20:16:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","4162","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 20:20:26 GMT 2025","passed","Sat May 24 20:20:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","6861","testChangePasswordValidationMessages","suite name","Sat May 24 20:15:10 GMT 2025","passed","Sat May 24 20:15:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","7776","testCheckSortingListOfUsersReverse","suite name","Sat May 24 20:15:51 GMT 2025","passed","Sat May 24 20:15:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit user under company admin","17463","testEditCompanyUser","suite name","Sat May 24 20:17:32 GMT 2025","passed","Sat May 24 20:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","4443","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 20:20:49 GMT 2025","passed","Sat May 24 20:20:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1136","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 20:14:57 GMT 2025","passed","Sat May 24 20:14:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2990","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 20:16:26 GMT 2025","passed","Sat May 24 20:16:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","2481","testErrorMessageForReversedDateRange","suite name","Sat May 24 20:19:36 GMT 2025","passed","Sat May 24 20:19:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10902","testAddCompanyAnalyst","suite name","Sat May 24 20:14:49 GMT 2025","passed","Sat May 24 20:15:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6156","testVerifyAcquirerStatus","suite name","Sat May 24 20:18:28 GMT 2025","passed","Sat May 24 20:18:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","6612","testEditAmount","suite name","Sat May 24 20:17:38 GMT 2025","passed","Sat May 24 20:17:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the placeholder text for each field is correct.","2786","testVerifyPlaceholders","suite name","Sat May 24 20:20:40 GMT 2025","passed","Sat May 24 20:20:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that Logo in header contains text 'NPGW' and image","1986","testLogoContainsTextAndImage","suite name","Sat May 24 20:16:14 GMT 2025","passed","Sat May 24 20:16:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","14","testNavigateToDashboardAfterLogin","suite name","Sat May 24 20:19:14 GMT 2025","passed","Sat May 24 20:19:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4719","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 20:20:26 GMT 2025","passed","Sat May 24 20:20:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4555","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 24 20:19:57 GMT 2025","passed","Sat May 24 20:20:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8710","testAddUser","suite name","Sat May 24 20:15:03 GMT 2025","passed","Sat May 24 20:15:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1036","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 20:15:02 GMT 2025","passed","Sat May 24 20:15:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","9479","testAddUserWithExistingEmail","suite name","Sat May 24 20:15:27 GMT 2025","passed","Sat May 24 20:15:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","3248","testCountSelectorRows","suite name","Sat May 24 20:17:16 GMT 2025","passed","Sat May 24 20:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying rows per page options when clicking on Selector Rows","3043","testCountOptionsSelectorRows","suite name","Sat May 24 20:17:09 GMT 2025","passed","Sat May 24 20:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Create company analyst","32711","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 20:16:10 GMT 2025","passed","Sat May 24 20:16:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","21851","testDeactivateAndActivateCompanyUser","suite name","Sat May 24 20:16:44 GMT 2025","passed","Sat May 24 20:17:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that all form field placeholders are set correctly","5957","testVerifyPlaceholdersEditForm","suite name","Sat May 24 20:16:34 GMT 2025","passed","Sat May 24 20:16:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify validation messages when creating Acquirer with invalid input.","4602","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 20:20:33 GMT 2025","passed","Sat May 24 20:20:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6161","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 24 20:18:03 GMT 2025","passed","Sat May 24 20:18:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify error appears when creating an Acquirer with a duplicate name.","4034","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 20:20:05 GMT 2025","passed","Sat May 24 20:20:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that users can be sorted alphabetically","7031","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 24 20:15:40 GMT 2025","passed","Sat May 24 20:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","3967","testErrorMessageForReversedDateRange","suite name","Sat May 24 20:17:56 GMT 2025","passed","Sat May 24 20:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","8444","testCheckMerchantId","suite name","Sat May 24 20:18:57 GMT 2025","passed","Sat May 24 20:19:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify 'Add business unit' button activation once some company is selected","11819","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 20:16:17 GMT 2025","passed","Sat May 24 20:16:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6828","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 20:17:47 GMT 2025","passed","Sat May 24 20:17:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","4733","testAddCompanyWithSameName","suite name","Sat May 24 20:19:36 GMT 2025","passed","Sat May 24 20:19:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary is displayed on Dashboard page","2","testTransactionSummary","suite name","Sat May 24 20:14:32 GMT 2025","unknown","Sat May 24 20:14:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add a new business unit with 'Add business unit' button","18165","testAddNewMerchants","suite name","Sat May 24 20:15:03 GMT 2025","passed","Sat May 24 20:15:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3904","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 20:21:04 GMT 2025","passed","Sat May 24 20:21:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
