"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","388","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 11:37:47 GMT 2025","passed","Sun Aug 10 11:37:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5171","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 10 11:30:02 GMT 2025","passed","Sun Aug 10 11:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32522","testSortEntries","suite name","Sun Aug 10 11:31:24 GMT 2025","passed","Sun Aug 10 11:31:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that company can be deleted","9424","testDeleteCompany","suite name","Sun Aug 10 11:23:58 GMT 2025","passed","Sun Aug 10 11:24:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4553","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 10 11:27:58 GMT 2025","passed","Sun Aug 10 11:28:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","15629","testChangePasswordValidationMessages","suite name","Sun Aug 10 11:33:29 GMT 2025","passed","Sun Aug 10 11:33:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported CSV file data.","15621","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 10 11:33:15 GMT 2025","passed","Sun Aug 10 11:33:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4624","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 11:37:28 GMT 2025","passed","Sun Aug 10 11:37:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2822","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 10 11:22:21 GMT 2025","passed","Sun Aug 10 11:22:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company analyst can be deleted","8212","testDeleteCompanyAnalyst","suite name","Sun Aug 10 11:37:27 GMT 2025","passed","Sun Aug 10 11:37:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that ","0","testResetData","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The transaction table data on the UI matches the exported Excel file data.","24974","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 10 11:34:35 GMT 2025","passed","Sun Aug 10 11:35:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5228","testCancelDeactivationFraudControl","suite name","Sun Aug 10 11:25:28 GMT 2025","broken","Sun Aug 10 11:25:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29091","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 10 11:29:38 GMT 2025","passed","Sun Aug 10 11:30:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Displaying rows per page options when clicking on the RowsPerPage selector","4742","testCountOptionsSelectorRows","suite name","Sun Aug 10 11:22:13 GMT 2025","passed","Sun Aug 10 11:22:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that after click on transactions in column NPGW reference user see transaction details","7021","testCheckTransactionDetails","suite name","Sun Aug 10 11:24:45 GMT 2025","passed","Sun Aug 10 11:24:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 10 11:26:46 GMT 2025","skipped","Sun Aug 10 11:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that all elements of dialog are displayed properly","5678","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 10 11:26:57 GMT 2025","passed","Sun Aug 10 11:27:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"All key chart elements are correctly displayed","5981","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 10 11:28:54 GMT 2025","passed","Sun Aug 10 11:29:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","8064","testCloseButtonAndDiscardChanges","suite name","Sun Aug 10 11:26:45 GMT 2025","broken","Sun Aug 10 11:26:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3408","testResetBusinessUnit","suite name","Sun Aug 10 11:37:40 GMT 2025","passed","Sun Aug 10 11:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Sun Aug 10 11:26:46 GMT 2025","skipped","Sun Aug 10 11:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3440","testRowsPerPageDropdownOptions","suite name","Sun Aug 10 11:31:14 GMT 2025","passed","Sun Aug 10 11:31:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1609","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 11:34:56 GMT 2025","passed","Sun Aug 10 11:34:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options","8790","testResetFilter","suite name","Sun Aug 10 11:23:45 GMT 2025","passed","Sun Aug 10 11:23:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error message is displayed when start date is after end date.","10853","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 11:37:10 GMT 2025","passed","Sun Aug 10 11:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","5342","testAddBusinessUnitEndToEndTest","suite name","Sun Aug 10 11:26:18 GMT 2025","passed","Sun Aug 10 11:26:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CSV","11460","testDownloadFiles","suite name","Sun Aug 10 11:36:35 GMT 2025","passed","Sun Aug 10 11:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 10 11:26:46 GMT 2025","skipped","Sun Aug 10 11:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2528","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 10 11:22:55 GMT 2025","passed","Sun Aug 10 11:22:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CSV","10460","testDownloadFiles","suite name","Sun Aug 10 11:36:20 GMT 2025","passed","Sun Aug 10 11:36:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are users assigned to it","13765","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 10 11:23:20 GMT 2025","passed","Sun Aug 10 11:23:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 10 11:26:46 GMT 2025","skipped","Sun Aug 10 11:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36188","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 10 11:23:59 GMT 2025","passed","Sun Aug 10 11:24:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Unauthenticated users are automatically redirected to the 'Login page'","1571","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 11:32:33 GMT 2025","passed","Sun Aug 10 11:32:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","14354","testFilterTransactionsByCurrency","suite name","Sun Aug 10 11:27:18 GMT 2025","passed","Sun Aug 10 11:27:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","9914","testPaginationNextButton","suite name","Sun Aug 10 11:28:13 GMT 2025","passed","Sun Aug 10 11:28:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10626","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 10 11:31:22 GMT 2025","passed","Sun Aug 10 11:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Remove inactive Fraud control added to Business unit","36905","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 11:22:47 GMT 2025","passed","Sun Aug 10 11:23:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","19065","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 10 11:27:07 GMT 2025","passed","Sun Aug 10 11:27:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify the active and inactive merchant acquirers can be added","22206","testAddMerchantAcquirer","suite name","Sun Aug 10 11:27:31 GMT 2025","passed","Sun Aug 10 11:27:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Amount","5790","testEditAmount","suite name","Sun Aug 10 11:36:51 GMT 2025","passed","Sun Aug 10 11:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","30080","testFilterByStatus","suite name","Sun Aug 10 11:24:22 GMT 2025","passed","Sun Aug 10 11:24:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","30366","testFilterByStatus","suite name","Sun Aug 10 11:24:56 GMT 2025","passed","Sun Aug 10 11:25:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","3862","testControlNameIsMandatory","suite name","Sun Aug 10 11:22:28 GMT 2025","passed","Sun Aug 10 11:22:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Sun Aug 10 11:26:46 GMT 2025","skipped","Sun Aug 10 11:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The transaction table data on the UI matches the exported PDF file data.","27547","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 10 11:35:07 GMT 2025","passed","Sun Aug 10 11:35:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit Acquirer Mid and Verify Updated Data in the Table","10467","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 10 11:36:34 GMT 2025","passed","Sun Aug 10 11:36:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 11:26:46 GMT 2025","skipped","Sun Aug 10 11:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add new system admin under super admin","6190","testAddSystemAdmin","suite name","Sun Aug 10 11:33:14 GMT 2025","passed","Sun Aug 10 11:33:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8303","testDataMatching","suite name","Sun Aug 10 11:25:16 GMT 2025","passed","Sun Aug 10 11:25:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset' button clears selected filter values and resets them to default.","5618","testResetFilter","suite name","Sun Aug 10 11:30:48 GMT 2025","passed","Sun Aug 10 11:30:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","1956","testLightColorThemeSwitch","suite name","Sun Aug 10 11:34:32 GMT 2025","passed","Sun Aug 10 11:34:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2738","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 10 11:31:38 GMT 2025","passed","Sun Aug 10 11:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9477","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 10 11:31:00 GMT 2025","passed","Sun Aug 10 11:31:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify default state of the 'Setup acquirer MID' dialog","4327","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 10 11:36:25 GMT 2025","passed","Sun Aug 10 11:36:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","11443","testCheckTheHidingOfParameters","suite name","Sun Aug 10 11:24:26 GMT 2025","passed","Sun Aug 10 11:24:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the Control Name field requires between 4 and 100 characters","4902","testControlNameLengthRestrictions","suite name","Sun Aug 10 11:22:37 GMT 2025","passed","Sun Aug 10 11:22:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","5678","testCancelEditingFraudControl","suite name","Sun Aug 10 11:26:15 GMT 2025","broken","Sun Aug 10 11:26:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add new company admin under super admin","6039","testAddCompanyAdmin","suite name","Sun Aug 10 11:32:50 GMT 2025","passed","Sun Aug 10 11:32:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2323","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 11:35:08 GMT 2025","passed","Sun Aug 10 11:35:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Fraud Control","0","testEditFraudControl","suite name","Sun Aug 10 11:26:46 GMT 2025","skipped","Sun Aug 10 11:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5525","testResetFilter","suite name","Sun Aug 10 11:35:58 GMT 2025","passed","Sun Aug 10 11:36:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The visibility of the acquirers table header and table contents","2833","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 10 11:32:32 GMT 2025","passed","Sun Aug 10 11:32:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9321","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 10 11:33:01 GMT 2025","passed","Sun Aug 10 11:33:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4860","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 10 11:37:08 GMT 2025","passed","Sun Aug 10 11:37:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Correct merchant ID is sent to the server","3504","testCheckMerchantId","suite name","Sun Aug 10 11:27:44 GMT 2025","passed","Sun Aug 10 11:27:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","8149","testChangePassword","suite name","Sun Aug 10 11:35:21 GMT 2025","passed","Sun Aug 10 11:35:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the filter","2461","testVisibilityAcquirersListControlTab","suite name","Sun Aug 10 11:32:24 GMT 2025","passed","Sun Aug 10 11:32:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Amount' column sorts ascending on first click and descending on second click.","44086","testSortByAmount","suite name","Sun Aug 10 11:31:38 GMT 2025","passed","Sun Aug 10 11:32:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","5744","testResetFilter","suite name","Sun Aug 10 11:30:38 GMT 2025","passed","Sun Aug 10 11:30:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Reset company analyst password under company admin","15826","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 10 11:36:07 GMT 2025","passed","Sun Aug 10 11:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11794","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 10 11:24:57 GMT 2025","broken","Sun Aug 10 11:25:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","499","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 11:37:58 GMT 2025","passed","Sun Aug 10 11:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
