"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","3562","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 11:10:32 GMT 2025","passed","Mon May 05 11:10:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4098","testOpenCurrencyDropdown","Surefire suite","Mon May 05 11:04:26 GMT 2025","passed","Mon May 05 11:04:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the dark theme","3401","testDarkColorThemeSwitch","Surefire suite","Mon May 05 11:17:39 GMT 2025","passed","Mon May 05 11:17:43 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirers table contains correct column headers","3808","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 11:05:50 GMT 2025","passed","Mon May 05 11:05:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5193","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 11:13:35 GMT 2025","passed","Mon May 05 11:13:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3545","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 11:12:00 GMT 2025","passed","Mon May 05 11:12:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","11510","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 11:19:53 GMT 2025","passed","Mon May 05 11:20:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","2276","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 11:18:34 GMT 2025","passed","Mon May 05 11:18:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 11:02:52 GMT 2025","unknown","Mon May 05 11:02:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","5878","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 11:15:31 GMT 2025","passed","Mon May 05 11:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4590","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 11:12:28 GMT 2025","passed","Mon May 05 11:12:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4206","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 11:10:13 GMT 2025","passed","Mon May 05 11:10:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4523","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 11:10:22 GMT 2025","passed","Mon May 05 11:10:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","8675","testPaginationNextButton","Surefire suite","Mon May 05 11:16:23 GMT 2025","broken","Mon May 05 11:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Currency","5882","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 11:15:53 GMT 2025","passed","Mon May 05 11:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","6646","testChooseAmountPopUp","Surefire suite","Mon May 05 11:14:31 GMT 2025","passed","Mon May 05 11:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Mon May 05 11:02:52 GMT 2025","unknown","Mon May 05 11:02:52 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7793","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 11:07:23 GMT 2025","passed","Mon May 05 11:07:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify full lists of column headers in table and visible columns from Settings","5755","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 11:13:57 GMT 2025","passed","Mon May 05 11:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit Amount","7096","testEditAmount","Surefire suite","Mon May 05 11:15:01 GMT 2025","passed","Mon May 05 11:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to  file","5616","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 11:16:38 GMT 2025","passed","Mon May 05 11:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","5166","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 11:16:04 GMT 2025","passed","Mon May 05 11:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4309","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 11:09:55 GMT 2025","passed","Mon May 05 11:09:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","3370","testTransactionsLink","Surefire suite","Mon May 05 11:18:18 GMT 2025","passed","Mon May 05 11:18:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","3439","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 11:10:48 GMT 2025","passed","Mon May 05 11:10:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3818","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 11:10:04 GMT 2025","passed","Mon May 05 11:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new Merchant with 'Add business unit' button","17167","testAddNewMerchants","Surefire suite","Mon May 05 11:18:48 GMT 2025","broken","Mon May 05 11:19:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8481","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 11:06:37 GMT 2025","passed","Mon May 05 11:06:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
