"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer can be activated and deactivated from the table","11009","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 25 08:39:57 GMT 2025","passed","Sun May 25 08:40:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Sun May 25 08:41:49 GMT 2025","passed","Sun May 25 08:41:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Adding a user with an existing email address results in an error message.","10744","testAddUserWithExistingEmail","suite name","Sun May 25 08:38:00 GMT 2025","passed","Sun May 25 08:38:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Create new company admin user","10609","testCreateCompanyAdminUser","suite name","Sun May 25 08:38:35 GMT 2025","passed","Sun May 25 08:38:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2144","testNavigateToReportsPage","suite name","Sun May 25 08:43:07 GMT 2025","passed","Sun May 25 08:43:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5810","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 25 08:43:29 GMT 2025","passed","Sun May 25 08:43:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","3865","testFilterAcquirersByStatus","suite name","Sun May 25 08:40:37 GMT 2025","passed","Sun May 25 08:40:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","4057","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 25 08:43:09 GMT 2025","passed","Sun May 25 08:43:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify content of 'Generation Parameters dialog'","4019","testContentOfGenerationParametersDalog","suite name","Sun May 25 08:42:51 GMT 2025","passed","Sun May 25 08:42:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check that click on Logo return user to the dashboard page from other pages","3481","testClickLogoReturnToDashboardPage","suite name","Sun May 25 08:38:58 GMT 2025","passed","Sun May 25 08:39:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The 'Currency' dropdown toggles and contains options","3236","testOpenCurrencyDropdown","suite name","Sun May 25 08:39:14 GMT 2025","passed","Sun May 25 08:39:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1028","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 08:37:23 GMT 2025","passed","Sun May 25 08:37:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","7122","testFilterTransactionsByCurrency","suite name","Sun May 25 08:42:06 GMT 2025","passed","Sun May 25 08:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15591","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 25 08:41:13 GMT 2025","passed","Sun May 25 08:41:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3251","testOpenStatusDropdown","suite name","Sun May 25 08:40:51 GMT 2025","passed","Sun May 25 08:40:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2720","testNavigateToSystemAdministrationPage","suite name","Sun May 25 08:40:47 GMT 2025","passed","Sun May 25 08:40:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company creation with Cyrillic symbols","9857","testAddCompanyWithCyrillicSymbols","suite name","Sun May 25 08:42:45 GMT 2025","passed","Sun May 25 08:42:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the user menu","3038","testLogOutViaButtonInUserMenu","suite name","Sun May 25 08:39:27 GMT 2025","passed","Sun May 25 08:39:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CVS","4903","testDownloadFiles","suite name","Sun May 25 08:40:58 GMT 2025","passed","Sun May 25 08:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3464","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 08:39:38 GMT 2025","passed","Sun May 25 08:39:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","3560","testErrorMessageForReversedDateRange","suite name","Sun May 25 08:43:00 GMT 2025","passed","Sun May 25 08:43:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","3640","testTransactionSummary","suite name","Sun May 25 08:42:20 GMT 2025","passed","Sun May 25 08:42:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifying that we can switch the page when we click next button","4682","testPaginationNextButton","suite name","Sun May 25 08:42:33 GMT 2025","passed","Sun May 25 08:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sun May 25 08:39:12 GMT 2025","passed","Sun May 25 08:39:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Amount","5512","testFilterTransactionsByAmount","suite name","Sun May 25 08:41:56 GMT 2025","passed","Sun May 25 08:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check password policy validation error messages when changing password in user menu","6916","testChangePasswordValidationMessages","suite name","Sun May 25 08:38:27 GMT 2025","passed","Sun May 25 08:38:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","3797","testFilterAcquirersByStatus","suite name","Sun May 25 08:40:44 GMT 2025","passed","Sun May 25 08:40:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new business unit with 'Add business unit' button","19367","testAddNewMerchants","suite name","Sun May 25 08:37:26 GMT 2025","passed","Sun May 25 08:37:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4125","testVisibilityHeaderAndAcquirersList","suite name","Sun May 25 08:42:07 GMT 2025","passed","Sun May 25 08:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4108","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 25 08:37:16 GMT 2025","passed","Sun May 25 08:37:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","4404","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 08:43:25 GMT 2025","passed","Sun May 25 08:43:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","8230","testCheckMerchantId","suite name","Sun May 25 08:41:33 GMT 2025","passed","Sun May 25 08:41:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3074","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 25 08:38:37 GMT 2025","passed","Sun May 25 08:38:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3561","testRowsPerPageDropdownOptions","suite name","Sun May 25 08:41:08 GMT 2025","passed","Sun May 25 08:41:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","11171","testResetAmountValues","suite name","Sun May 25 08:43:17 GMT 2025","passed","Sun May 25 08:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","6300","testFilterTransactionsByCurrency","suite name","Sun May 25 08:42:17 GMT 2025","passed","Sun May 25 08:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5752","testCheckUncheckAllVisibleColumns","suite name","Sun May 25 08:40:07 GMT 2025","passed","Sun May 25 08:40:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5301","testResetPaymentMethod","suite name","Sun May 25 08:44:05 GMT 2025","passed","Sun May 25 08:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6804","testResetCurrency","suite name","Sun May 25 08:43:33 GMT 2025","passed","Sun May 25 08:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4719","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 08:44:43 GMT 2025","passed","Sun May 25 08:44:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","17334","testEditCompanyUser","suite name","Sun May 25 08:40:04 GMT 2025","passed","Sun May 25 08:40:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirers table contains correct column headers","3017","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 25 08:40:21 GMT 2025","passed","Sun May 25 08:40:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that Logo in header contains text 'NPGW' and image","1888","testLogoContainsTextAndImage","suite name","Sun May 25 08:39:33 GMT 2025","passed","Sun May 25 08:39:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'Company name' field is prefilled and impossible to change","12531","testCompanyNameFieldDefaultState","suite name","Sun May 25 08:38:06 GMT 2025","passed","Sun May 25 08:38:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","6491","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:44:07 GMT 2025","passed","Sun May 25 08:44:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5512","testVerifyAcquirerStatus","suite name","Sun May 25 08:41:41 GMT 2025","passed","Sun May 25 08:41:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","7637","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 25 08:38:14 GMT 2025","passed","Sun May 25 08:38:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that all elements of dialog are displayed properly","8914","testElementsOfEditBusinessUnitDialog","suite name","Sun May 25 08:39:44 GMT 2025","passed","Sun May 25 08:39:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the user can switch to the dark theme","3367","testDarkColorThemeSwitch","suite name","Sun May 25 08:39:05 GMT 2025","passed","Sun May 25 08:39:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4384","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 25 08:44:53 GMT 2025","passed","Sun May 25 08:44:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check password policy validation error messages when changing password in user menu","7050","testChangePasswordValidationMessages","suite name","Sun May 25 08:38:37 GMT 2025","passed","Sun May 25 08:38:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","6952","testChooseAmountPopUp","suite name","Sun May 25 08:40:33 GMT 2025","passed","Sun May 25 08:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the placeholder text for each field is correct.","4149","testVerifyPlaceholders","suite name","Sun May 25 08:44:18 GMT 2025","passed","Sun May 25 08:44:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6950","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 25 08:40:58 GMT 2025","passed","Sun May 25 08:41:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5137","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 25 08:43:42 GMT 2025","passed","Sun May 25 08:43:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the request to server contains all the information from the filter","21721","testRequestToServer","suite name","Sun May 25 08:42:52 GMT 2025","passed","Sun May 25 08:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13471","testCheckUncheckOneVisibleColumn","suite name","Sun May 25 08:40:16 GMT 2025","passed","Sun May 25 08:40:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","4614","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:44:26 GMT 2025","passed","Sun May 25 08:44:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18226","testEditUser","suite name","Sun May 25 08:40:25 GMT 2025","passed","Sun May 25 08:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate and activate user under company admin","21077","testDeactivateAndActivateCompanyUser","suite name","Sun May 25 08:39:19 GMT 2025","passed","Sun May 25 08:39:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5868","testVerifyAcquirerStatus","suite name","Sun May 25 08:41:50 GMT 2025","passed","Sun May 25 08:41:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5308","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 25 08:40:28 GMT 2025","passed","Sun May 25 08:40:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Login page'","81","testNavigateToLoginPage","suite name","Sun May 25 08:37:10 GMT 2025","passed","Sun May 25 08:37:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that all form field placeholders are set correctly","6115","testVerifyPlaceholdersEditForm","suite name","Sun May 25 08:39:34 GMT 2025","passed","Sun May 25 08:39:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","9935","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 08:37:12 GMT 2025","passed","Sun May 25 08:37:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the Header","1447","testLogOutViaButtonInHeader","suite name","Sun May 25 08:39:22 GMT 2025","passed","Sun May 25 08:39:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","4254","testErrorMessageForReversedDateRange","suite name","Sun May 25 08:41:32 GMT 2025","passed","Sun May 25 08:41:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see Payment Method Options","4417","testTheVisibilityOfTheCardTypeOptions","suite name","Sun May 25 08:44:45 GMT 2025","passed","Sun May 25 08:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify default filter state was applied once reset","11548","testResetAppliedFilter","suite name","Sun May 25 08:38:22 GMT 2025","passed","Sun May 25 08:38:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3457","testSelectAcquirerDropdownFunctionality","suite name","Sun May 25 08:41:25 GMT 2025","passed","Sun May 25 08:41:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11109","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 08:44:30 GMT 2025","passed","Sun May 25 08:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","3708","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 08:37:11 GMT 2025","passed","Sun May 25 08:37:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check if the user can change the password through the profile settings in the user menu","11644","testChangePassword","suite name","Sun May 25 08:37:44 GMT 2025","passed","Sun May 25 08:37:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","3680","testTransactionsLink","suite name","Sun May 25 08:39:59 GMT 2025","passed","Sun May 25 08:40:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted in reverse alphabetical order","8344","testCheckSortingListOfUsersReverse","suite name","Sun May 25 08:38:25 GMT 2025","passed","Sun May 25 08:38:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10450","testAddCompanyAnalyst","suite name","Sun May 25 08:37:12 GMT 2025","passed","Sun May 25 08:37:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8304","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 25 08:39:21 GMT 2025","passed","Sun May 25 08:39:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","3689","testCountOptionsSelectorRows","suite name","Sun May 25 08:40:44 GMT 2025","passed","Sun May 25 08:40:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","5065","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:44:34 GMT 2025","passed","Sun May 25 08:44:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
