"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","10011","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 06:47:41 GMT 2025","broken","Mon Jun 02 06:47:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that a new business unit wasn't added once click 'Close' button","10006","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 06:42:45 GMT 2025","broken","Mon Jun 02 06:42:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","3609","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 06:42:38 GMT 2025","passed","Mon Jun 02 06:42:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","10003","testTransactionSummary","suite name","Mon Jun 02 06:53:24 GMT 2025","broken","Mon Jun 02 06:53:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit company info and save","9234","testEditCompanyInfoAndSave","suite name","Mon Jun 02 06:42:54 GMT 2025","passed","Mon Jun 02 06:43:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with same currency in the table before and after filter","10005","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 06:54:39 GMT 2025","broken","Mon Jun 02 06:54:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify Acquirer can be activated and deactivated from the table","10870","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 06:48:56 GMT 2025","broken","Mon Jun 02 06:49:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8788","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 06:42:03 GMT 2025","passed","Mon Jun 02 06:42:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12355","testEditUser","suite name","Mon Jun 02 06:47:26 GMT 2025","broken","Mon Jun 02 06:47:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","14740","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 06:43:48 GMT 2025","broken","Mon Jun 02 06:44:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirers table contains correct column headers","10004","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 06:50:01 GMT 2025","broken","Mon Jun 02 06:50:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10003","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 06:54:46 GMT 2025","broken","Mon Jun 02 06:54:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' clears selected options to default","10003","testResetFilter","suite name","Mon Jun 02 06:52:53 GMT 2025","broken","Mon Jun 02 06:53:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","10004","testCheckMerchantId","suite name","Mon Jun 02 06:51:30 GMT 2025","broken","Mon Jun 02 06:51:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying rows per page options when clicking on Selector Rows","10005","testCountOptionsSelectorRows","suite name","Mon Jun 02 06:52:34 GMT 2025","broken","Mon Jun 02 06:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that after click on transactions in column NPGW reference user see transaction details","10003","testCheckTransactionDetails","suite name","Mon Jun 02 06:50:29 GMT 2025","broken","Mon Jun 02 06:50:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check after clicking on Transactions user redirected to Transactions page","10004","testTransactionsLink","suite name","Mon Jun 02 06:49:36 GMT 2025","broken","Mon Jun 02 06:49:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10009","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 06:45:27 GMT 2025","broken","Mon Jun 02 06:45:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with same currency in the table before and after filter","10009","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 06:54:07 GMT 2025","broken","Mon Jun 02 06:54:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Compare number of transactions with selected statuses in the table before and after filter","10004","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 06:55:11 GMT 2025","broken","Mon Jun 02 06:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","10003","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 06:48:32 GMT 2025","broken","Mon Jun 02 06:48:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","8127","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 06:41:46 GMT 2025","passed","Mon Jun 02 06:41:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","10004","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 06:49:04 GMT 2025","broken","Mon Jun 02 06:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","5003","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 06:52:28 GMT 2025","failed","Mon Jun 02 06:52:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","10003","testFilterAcquirersByStatus","suite name","Mon Jun 02 06:51:08 GMT 2025","broken","Mon Jun 02 06:51:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","9926","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 06:41:49 GMT 2025","passed","Mon Jun 02 06:41:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify default filter state was applied once reset","10007","testResetAppliedFilter","suite name","Mon Jun 02 06:43:48 GMT 2025","broken","Mon Jun 02 06:43:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","17183","testChangePasswordValidationMessages","suite name","Mon Jun 02 06:43:51 GMT 2025","passed","Mon Jun 02 06:44:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10003","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 06:52:41 GMT 2025","broken","Mon Jun 02 06:52:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Mon Jun 02 06:45:46 GMT 2025","passed","Mon Jun 02 06:45:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 06:41:19 GMT 2025","unknown","Mon Jun 02 06:41:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","10004","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 06:54:37 GMT 2025","broken","Mon Jun 02 06:54:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","3329","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 06:42:15 GMT 2025","passed","Mon Jun 02 06:42:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10004","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 06:51:32 GMT 2025","broken","Mon Jun 02 06:51:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify full lists of column headers in table and visible columns from Settings","10019","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 06:51:00 GMT 2025","broken","Mon Jun 02 06:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","3339","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 06:42:31 GMT 2025","passed","Mon Jun 02 06:42:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","10007","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 06:44:50 GMT 2025","broken","Mon Jun 02 06:45:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15443","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 06:49:45 GMT 2025","broken","Mon Jun 02 06:50:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","4029","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 06:42:23 GMT 2025","passed","Mon Jun 02 06:42:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","10004","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 06:48:22 GMT 2025","broken","Mon Jun 02 06:48:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","10004","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 06:44:19 GMT 2025","broken","Mon Jun 02 06:44:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","10005","testChooseAmountPopUp","suite name","Mon Jun 02 06:52:04 GMT 2025","broken","Mon Jun 02 06:52:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying the number of rows on the screen when selecting Selector Rows.","10005","testCountSelectorRows","suite name","Mon Jun 02 06:53:06 GMT 2025","broken","Mon Jun 02 06:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Create company analyst","48867","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 06:44:32 GMT 2025","passed","Mon Jun 02 06:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the user can switch to the dark theme","10005","testDarkColorThemeSwitch","suite name","Mon Jun 02 06:45:27 GMT 2025","broken","Mon Jun 02 06:45:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","5017","testLogoContainsTextAndImage","suite name","Mon Jun 02 06:47:35 GMT 2025","failed","Mon Jun 02 06:47:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful company creation and correct field persistence (E2E test).","10006","testAddCompanyEndToEndTest","suite name","Mon Jun 02 06:55:09 GMT 2025","broken","Mon Jun 02 06:55:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","3706","testNavigateToLoginPage","suite name","Mon Jun 02 06:41:41 GMT 2025","passed","Mon Jun 02 06:41:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","10003","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 06:54:16 GMT 2025","broken","Mon Jun 02 06:54:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Currency' dropdown toggles and contains options","10005","testOpenCurrencyDropdown","suite name","Mon Jun 02 06:46:32 GMT 2025","broken","Mon Jun 02 06:46:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","10005","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 06:43:16 GMT 2025","broken","Mon Jun 02 06:43:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12205","testAddCompanyAnalyst","suite name","Mon Jun 02 06:41:46 GMT 2025","passed","Mon Jun 02 06:41:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","16692","testChangePasswordValidationMessages","suite name","Mon Jun 02 06:44:19 GMT 2025","passed","Mon Jun 02 06:44:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","10003","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 06:46:00 GMT 2025","broken","Mon Jun 02 06:46:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","10004","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 06:52:01 GMT 2025","broken","Mon Jun 02 06:52:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","11507","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 06:50:34 GMT 2025","broken","Mon Jun 02 06:50:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create new company admin user","16063","testCreateCompanyAdminUser","suite name","Mon Jun 02 06:44:12 GMT 2025","passed","Mon Jun 02 06:44:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","10020","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 06:48:00 GMT 2025","broken","Mon Jun 02 06:48:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","19569","testChangePassword","suite name","Mon Jun 02 06:49:53 GMT 2025","passed","Mon Jun 02 06:50:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","30634","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 06:48:51 GMT 2025","passed","Mon Jun 02 06:49:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that users can be sorted alphabetically","14889","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 06:43:05 GMT 2025","broken","Mon Jun 02 06:43:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the light theme","10003","testLightColorThemeSwitch","suite name","Mon Jun 02 06:46:04 GMT 2025","broken","Mon Jun 02 06:46:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","10003","testFilterAcquirersByStatus","suite name","Mon Jun 02 06:51:39 GMT 2025","broken","Mon Jun 02 06:51:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","26678","testEditCompanyUser","suite name","Mon Jun 02 06:46:34 GMT 2025","passed","Mon Jun 02 06:47:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10004","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 06:49:29 GMT 2025","broken","Mon Jun 02 06:49:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"","0","afterClass","suite name","Mon Jun 02 06:47:21 GMT 2025","broken","Mon Jun 02 06:47:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","afterClass"
"","0","afterClass","suite name","Mon Jun 02 06:45:06 GMT 2025","broken","Mon Jun 02 06:45:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","afterClass"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","10003","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 06:53:12 GMT 2025","broken","Mon Jun 02 06:53:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with same currency in the table before and after filter","10004","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 06:53:37 GMT 2025","broken","Mon Jun 02 06:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"All key chart elements are correctly displayed","10003","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 06:53:56 GMT 2025","broken","Mon Jun 02 06:54:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","10002","testChangePasswordValidationMessages","suite name","Mon Jun 02 06:43:31 GMT 2025","broken","Mon Jun 02 06:43:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10002","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 06:53:44 GMT 2025","broken","Mon Jun 02 06:53:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with an already existing name","10001","testAddCompanyWithSameName","suite name","Mon Jun 02 06:55:26 GMT 2025","skipped","Mon Jun 02 06:55:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","10009","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 06:44:54 GMT 2025","broken","Mon Jun 02 06:45:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"","0","afterMethod","suite name","Mon Jun 02 06:48:32 GMT 2025","broken","Mon Jun 02 06:48:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","afterMethod"
"Deactivate and activate user under company admin","29138","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 06:45:25 GMT 2025","passed","Mon Jun 02 06:45:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
