"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","2765","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 25 10:21:21 GMT 2025","broken","Fri Apr 25 10:21:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1939","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 10:20:41 GMT 2025","passed","Fri Apr 25 10:20:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","2748","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 10:26:19 GMT 2025","passed","Fri Apr 25 10:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4838","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:23:47 GMT 2025","passed","Fri Apr 25 10:23:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new Merchant with 'Add business unit' button","8109","testAddNewMerchants","Surefire suite","Fri Apr 25 10:28:10 GMT 2025","broken","Fri Apr 25 10:28:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying the number of rows on the screen when selecting Selector Rows.","2293","testCountSelectorRows","Surefire suite","Fri Apr 25 10:24:56 GMT 2025","passed","Fri Apr 25 10:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3184","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 10:30:13 GMT 2025","passed","Fri Apr 25 10:30:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1957","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 10:26:05 GMT 2025","passed","Fri Apr 25 10:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Cyrillic symbols","8890","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 25 10:24:23 GMT 2025","broken","Fri Apr 25 10:24:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the 'Add Company' window displays the correct title in the header.","3277","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 10:23:31 GMT 2025","passed","Fri Apr 25 10:23:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check that Logo in header contains text 'NPGW' and image","380","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 10:26:54 GMT 2025","passed","Fri Apr 25 10:26:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 10:27:05 GMT 2025","passed","Fri Apr 25 10:27:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4453","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 10:19:29 GMT 2025","passed","Fri Apr 25 10:19:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9227","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 10:20:13 GMT 2025","passed","Fri Apr 25 10:20:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new Merchant with 'Add business unit' button","13071","testAddNewMerchants","Surefire suite","Fri Apr 25 10:29:17 GMT 2025","broken","Fri Apr 25 10:29:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4787","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:24:06 GMT 2025","passed","Fri Apr 25 10:24:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new Merchant with 'Add business unit' button","14242","testAddNewMerchants","Surefire suite","Fri Apr 25 10:27:15 GMT 2025","broken","Fri Apr 25 10:27:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new Merchant with 'Add business unit' button","12745","testAddNewMerchants","Surefire suite","Fri Apr 25 10:27:34 GMT 2025","broken","Fri Apr 25 10:27:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","9210","testFilterAcquirersByStatus","Surefire suite","Fri Apr 25 10:21:02 GMT 2025","failed","Fri Apr 25 10:21:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","3933","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 10:25:25 GMT 2025","passed","Fri Apr 25 10:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","2449","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:22:55 GMT 2025","passed","Fri Apr 25 10:22:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4963","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:23:56 GMT 2025","passed","Fri Apr 25 10:24:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1188","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:19:38 GMT 2025","passed","Fri Apr 25 10:19:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2294","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 10:25:58 GMT 2025","passed","Fri Apr 25 10:26:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","7794","testChangePassword","Surefire suite","Fri Apr 25 10:26:24 GMT 2025","broken","Fri Apr 25 10:26:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","2515","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:23:02 GMT 2025","passed","Fri Apr 25 10:23:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","7135","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Fri Apr 25 10:29:54 GMT 2025","broken","Fri Apr 25 10:30:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Unauthenticated users are automatically redirected to the 'Login page'","1202","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:19:35 GMT 2025","passed","Fri Apr 25 10:19:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","5029","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 10:21:59 GMT 2025","passed","Fri Apr 25 10:22:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3375","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 10:20:05 GMT 2025","passed","Fri Apr 25 10:20:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","8774","testFilterAcquirersByStatus","Surefire suite","Fri Apr 25 10:20:48 GMT 2025","failed","Fri Apr 25 10:20:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new Merchant with 'Add business unit' button","13282","testAddNewMerchants","Surefire suite","Fri Apr 25 10:27:52 GMT 2025","broken","Fri Apr 25 10:28:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new Merchant with 'Add business unit' button","13963","testAddNewMerchants","Surefire suite","Fri Apr 25 10:28:23 GMT 2025","broken","Fri Apr 25 10:28:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Amount","4827","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 10:25:33 GMT 2025","passed","Fri Apr 25 10:25:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6941","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 25 10:21:46 GMT 2025","failed","Fri Apr 25 10:21:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2061","testOpenStatusDropdown","Surefire suite","Fri Apr 25 10:21:16 GMT 2025","passed","Fri Apr 25 10:21:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8577","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 10:20:28 GMT 2025","passed","Fri Apr 25 10:20:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"error message 'From should be lesser than To' appears","3768","testErrorMessageByAmount","Surefire suite","Fri Apr 25 10:25:02 GMT 2025","passed","Fri Apr 25 10:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","883","testNavigateToReportsPage","Surefire suite","Fri Apr 25 10:27:09 GMT 2025","passed","Fri Apr 25 10:27:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","7201","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 25 10:23:20 GMT 2025","broken","Fri Apr 25 10:23:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Company creation with Latin symbols","4755","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 25 10:22:39 GMT 2025","passed","Fri Apr 25 10:22:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","12733","testAddBusinessUnitEndToEndTest","Surefire suite","Fri Apr 25 10:22:22 GMT 2025","broken","Fri Apr 25 10:22:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11503","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 10:19:49 GMT 2025","passed","Fri Apr 25 10:20:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see Payment Method Options","2628","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri Apr 25 10:26:12 GMT 2025","passed","Fri Apr 25 10:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies Country and Timezone field interaction during Acquirer creation.","7112","testCountryAndTimezoneFieldInteraction","Surefire suite","Fri Apr 25 10:29:42 GMT 2025","broken","Fri Apr 25 10:29:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Add a new Merchant with 'Add business unit' button","13320","testAddNewMerchants","Surefire suite","Fri Apr 25 10:28:41 GMT 2025","broken","Fri Apr 25 10:28:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check after clicking on Transactions user redirected to Transactions page","1922","testTransactionsLink","Surefire suite","Fri Apr 25 10:26:58 GMT 2025","passed","Fri Apr 25 10:27:00 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'Login page'","127","testNavigateToLoginPage","Surefire suite","Fri Apr 25 10:19:23 GMT 2025","passed","Fri Apr 25 10:19:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3298","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 10:23:39 GMT 2025","passed","Fri Apr 25 10:23:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful company creation and correct field persistence (E2E test).","10082","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 10:22:08 GMT 2025","passed","Fri Apr 25 10:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2075","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 10:29:35 GMT 2025","passed","Fri Apr 25 10:29:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying rows per page options when clicking on Selector Rows","1944","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 10:24:50 GMT 2025","passed","Fri Apr 25 10:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Log out via button in the user menu","2739","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 10:26:46 GMT 2025","passed","Fri Apr 25 10:26:49 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that the placeholder text for each field is correct.","3185","testVerifyPlaceholders","Surefire suite","Fri Apr 25 10:24:15 GMT 2025","passed","Fri Apr 25 10:24:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","4109","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 10:25:49 GMT 2025","passed","Fri Apr 25 10:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Added company appears in the 'Select company' dropdown list","1","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 10:19:08 GMT 2025","unknown","Fri Apr 25 10:19:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Currency","3723","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 10:25:42 GMT 2025","passed","Fri Apr 25 10:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2431","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 10:26:36 GMT 2025","passed","Fri Apr 25 10:26:38 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","2441","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 10:25:10 GMT 2025","passed","Fri Apr 25 10:25:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new Merchant with 'Add business unit' button","13151","testAddNewMerchants","Surefire suite","Fri Apr 25 10:28:59 GMT 2025","broken","Fri Apr 25 10:29:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","1209","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:19:42 GMT 2025","passed","Fri Apr 25 10:19:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1196","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:19:40 GMT 2025","passed","Fri Apr 25 10:19:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
