"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1172","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 16:00:48 GMT 2025","passed","Thu Apr 24 16:00:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3049","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 16:03:37 GMT 2025","passed","Thu Apr 24 16:03:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3242","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 16:04:22 GMT 2025","passed","Thu Apr 24 16:04:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3359","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 16:02:22 GMT 2025","passed","Thu Apr 24 16:02:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 16:00:13 GMT 2025","unknown","Thu Apr 24 16:00:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 16:00:38 GMT 2025","passed","Thu Apr 24 16:00:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2147","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 16:00:45 GMT 2025","passed","Thu Apr 24 16:00:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3943","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 16:01:35 GMT 2025","passed","Thu Apr 24 16:01:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","2472","testVerifyPlaceholders","Surefire suite","Thu Apr 24 16:04:30 GMT 2025","passed","Thu Apr 24 16:04:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1869","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 16:01:28 GMT 2025","passed","Thu Apr 24 16:01:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 16:00:13 GMT 2025","unknown","Thu Apr 24 16:00:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the user menu","2706","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 16:06:57 GMT 2025","passed","Thu Apr 24 16:06:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 16:00:13 GMT 2025","unknown","Thu Apr 24 16:00:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1365","testNavigateToReportsPage","Surefire suite","Thu Apr 24 16:07:19 GMT 2025","passed","Thu Apr 24 16:07:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2441","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 16:00:55 GMT 2025","passed","Thu Apr 24 16:00:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","2550","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 16:03:31 GMT 2025","passed","Thu Apr 24 16:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9654","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 16:07:45 GMT 2025","passed","Thu Apr 24 16:07:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies Country and Timezone field interaction during Acquirer creation.","7097","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 16:07:33 GMT 2025","passed","Thu Apr 24 16:07:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check that click on Logo return user to the dashboard page from other pages","1578","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 16:06:48 GMT 2025","passed","Thu Apr 24 16:06:49 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"error message 'From should be lesser than To' appears","2562","testErrorMessageByAmount","Surefire suite","Thu Apr 24 16:05:13 GMT 2025","passed","Thu Apr 24 16:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 16:00:13 GMT 2025","unknown","Thu Apr 24 16:00:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6368","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 16:01:59 GMT 2025","passed","Thu Apr 24 16:02:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2886","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 16:08:06 GMT 2025","passed","Thu Apr 24 16:08:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 16:00:13 GMT 2025","unknown","Thu Apr 24 16:00:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3291","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 16:04:07 GMT 2025","passed","Thu Apr 24 16:04:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","5885","testChooseAmountPopUp","Surefire suite","Thu Apr 24 16:04:50 GMT 2025","passed","Thu Apr 24 16:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","3502","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 16:00:29 GMT 2025","passed","Thu Apr 24 16:00:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","2266","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 16:03:24 GMT 2025","passed","Thu Apr 24 16:03:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","7147","testErrorMessageForReversedDateRange","Surefire suite","Thu Apr 24 16:05:20 GMT 2025","broken","Thu Apr 24 16:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1302","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 16:06:10 GMT 2025","passed","Thu Apr 24 16:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","3676","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 16:05:54 GMT 2025","passed","Thu Apr 24 16:05:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3265","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 16:07:59 GMT 2025","passed","Thu Apr 24 16:08:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7706","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 16:01:01 GMT 2025","passed","Thu Apr 24 16:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2072","testOpenStatusDropdown","Surefire suite","Thu Apr 24 16:01:52 GMT 2025","passed","Thu Apr 24 16:01:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","4651","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 16:01:43 GMT 2025","passed","Thu Apr 24 16:01:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3636","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 16:00:34 GMT 2025","passed","Thu Apr 24 16:00:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","2068","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 16:02:15 GMT 2025","passed","Thu Apr 24 16:02:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Thu Apr 24 16:00:13 GMT 2025","unknown","Thu Apr 24 16:00:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2927","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 16:03:59 GMT 2025","passed","Thu Apr 24 16:04:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Amount","4330","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 16:05:47 GMT 2025","passed","Thu Apr 24 16:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1665","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 16:06:16 GMT 2025","passed","Thu Apr 24 16:06:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 16:00:13 GMT 2025","unknown","Thu Apr 24 16:00:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check if the user can change the password through the profile settings in the user menu","12121","testChangePassword","Surefire suite","Thu Apr 24 16:06:32 GMT 2025","passed","Thu Apr 24 16:06:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
