"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","10072","testChangePassword","suite name","Tue Jul 08 14:03:53 GMT 2025","passed","Tue Jul 08 14:04:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","11187","testChangePassword","suite name","Tue Jul 08 14:03:34 GMT 2025","passed","Tue Jul 08 14:03:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","9899","testAddUserWithExistingEmail","suite name","Tue Jul 08 14:07:43 GMT 2025","passed","Tue Jul 08 14:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13142","testVerifyAcquirerStatus","suite name","Tue Jul 08 14:05:27 GMT 2025","passed","Tue Jul 08 14:05:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9292","testFilterByStatus","suite name","Tue Jul 08 14:13:09 GMT 2025","passed","Tue Jul 08 14:13:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate user under company admin","20172","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 14:09:25 GMT 2025","passed","Tue Jul 08 14:09:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","11685","testFilterByStatus","suite name","Tue Jul 08 14:14:03 GMT 2025","passed","Tue Jul 08 14:14:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","9215","testSortByCreationDate","suite name","Tue Jul 08 14:18:04 GMT 2025","passed","Tue Jul 08 14:18:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2084","testResetStatus","suite name","Tue Jul 08 14:17:15 GMT 2025","passed","Tue Jul 08 14:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4800","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 14:09:10 GMT 2025","passed","Tue Jul 08 14:09:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 14:00:24 GMT 2025","unknown","Tue Jul 08 14:00:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the status is sent to the server","7536","testStatusRequestServer","suite name","Tue Jul 08 14:17:50 GMT 2025","passed","Tue Jul 08 14:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify default state of the 'Add Acquirer' dialog","8150","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 14:09:00 GMT 2025","passed","Tue Jul 08 14:09:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add new system admin under super admin","7813","testAddSystemAdmin","suite name","Tue Jul 08 14:07:28 GMT 2025","passed","Tue Jul 08 14:07:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7091","testOpenStatusDropdown","suite name","Tue Jul 08 14:02:34 GMT 2025","passed","Tue Jul 08 14:02:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset Amount Values","5203","testResetAmountValues","suite name","Tue Jul 08 14:14:46 GMT 2025","passed","Tue Jul 08 14:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create new company admin user under admin","6956","testCreateCompanyAdminUser","suite name","Tue Jul 08 14:08:28 GMT 2025","passed","Tue Jul 08 14:08:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new company admin under super admin","8593","testAddCompanyAdmin","suite name","Tue Jul 08 14:06:52 GMT 2025","passed","Tue Jul 08 14:07:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9894","testDataMatching","suite name","Tue Jul 08 14:05:35 GMT 2025","passed","Tue Jul 08 14:05:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check the hiding of parameters by pressing the chevron in Card details section","11329","testCheckTheHidingOfParameters","suite name","Tue Jul 08 14:04:41 GMT 2025","passed","Tue Jul 08 14:04:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verifying that we can switch the page when we click next button","7524","testPaginationNextButton","suite name","Tue Jul 08 14:16:37 GMT 2025","passed","Tue Jul 08 14:16:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' clean 'Company' input field","4028","testResetCompany","suite name","Tue Jul 08 14:15:33 GMT 2025","passed","Tue Jul 08 14:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1769","testResetStatus","suite name","Tue Jul 08 14:17:24 GMT 2025","passed","Tue Jul 08 14:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2055","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 14:00:53 GMT 2025","passed","Tue Jul 08 14:00:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","9506","testFilterAcquirersByStatus","suite name","Tue Jul 08 14:02:17 GMT 2025","passed","Tue Jul 08 14:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","1131","testNavigateToLoginPage","suite name","Tue Jul 08 14:00:30 GMT 2025","passed","Tue Jul 08 14:00:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Reset filter cleans all the filters applied","27470","testResetAllTheFilters","suite name","Tue Jul 08 14:05:57 GMT 2025","passed","Tue Jul 08 14:06:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","6830","testResetFilter","suite name","Tue Jul 08 14:10:52 GMT 2025","passed","Tue Jul 08 14:10:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16197","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 08 14:11:55 GMT 2025","passed","Tue Jul 08 14:12:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Download files: PDF, Excel, CSV","12293","testDownloadFiles","suite name","Tue Jul 08 14:12:59 GMT 2025","passed","Tue Jul 08 14:13:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All key chart elements are correctly displayed","7765","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 14:11:42 GMT 2025","passed","Tue Jul 08 14:11:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that company can be deleted","8378","testDeleteCompany","suite name","Tue Jul 08 14:14:16 GMT 2025","passed","Tue Jul 08 14:14:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check after clicking on Transactions user redirected to Transactions page","1071","testTransactionsLink","suite name","Tue Jul 08 14:03:26 GMT 2025","passed","Tue Jul 08 14:03:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7525","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 14:06:04 GMT 2025","passed","Tue Jul 08 14:06:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","14311","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 14:04:42 GMT 2025","passed","Tue Jul 08 14:04:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1348","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 14:03:08 GMT 2025","passed","Tue Jul 08 14:03:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with special characters in the name.","4168","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 14:08:58 GMT 2025","passed","Tue Jul 08 14:09:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","1252","testLightColorThemeSwitch","suite name","Tue Jul 08 14:02:24 GMT 2025","passed","Tue Jul 08 14:02:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","3558","testVerifyPlaceholders","suite name","Tue Jul 08 14:10:02 GMT 2025","passed","Tue Jul 08 14:10:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7729","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 08 14:00:44 GMT 2025","passed","Tue Jul 08 14:00:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","10276","testFilterByStatus","suite name","Tue Jul 08 14:12:50 GMT 2025","passed","Tue Jul 08 14:13:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5061","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 14:02:21 GMT 2025","passed","Tue Jul 08 14:02:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15340","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 14:02:58 GMT 2025","broken","Tue Jul 08 14:03:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 08 14:00:24 GMT 2025","unknown","Tue Jul 08 14:00:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company cannot be deleted if there are associated business units","7947","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 14:13:33 GMT 2025","passed","Tue Jul 08 14:13:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 08 14:00:24 GMT 2025","unknown","Tue Jul 08 14:00:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2078","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 14:00:57 GMT 2025","passed","Tue Jul 08 14:00:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","6219","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 08 14:10:35 GMT 2025","passed","Tue Jul 08 14:10:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The company info block can be hidden and shown via settings.","7336","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 08 14:14:00 GMT 2025","passed","Tue Jul 08 14:14:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Download files: PDF, Excel, CSV","9526","testDownloadFiles","suite name","Tue Jul 08 14:12:24 GMT 2025","passed","Tue Jul 08 14:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","10314","testFilterByStatus","suite name","Tue Jul 08 14:13:44 GMT 2025","passed","Tue Jul 08 14:13:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2553","testResetCurrency","suite name","Tue Jul 08 14:15:55 GMT 2025","passed","Tue Jul 08 14:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see 'Card type' options","1279","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 14:18:18 GMT 2025","passed","Tue Jul 08 14:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 14:00:24 GMT 2025","unknown","Tue Jul 08 14:00:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Acquirers table contains correct column headers","6808","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 14:01:29 GMT 2025","passed","Tue Jul 08 14:01:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1969","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 14:01:00 GMT 2025","passed","Tue Jul 08 14:01:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","11613","testFilterByStatus","suite name","Tue Jul 08 14:14:42 GMT 2025","passed","Tue Jul 08 14:14:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8495","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 14:09:54 GMT 2025","passed","Tue Jul 08 14:10:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1003","testVisibilityOfControlPanelElements","suite name","Tue Jul 08 14:18:50 GMT 2025","passed","Tue Jul 08 14:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","16000","testChangePasswordValidationMessages","suite name","Tue Jul 08 14:00:40 GMT 2025","passed","Tue Jul 08 14:00:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","776","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 14:17:43 GMT 2025","passed","Tue Jul 08 14:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filtering transactions by Currency","9903","testFilterTransactionsByCurrency","suite name","Tue Jul 08 14:16:10 GMT 2025","passed","Tue Jul 08 14:16:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","8545","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 14:00:33 GMT 2025","passed","Tue Jul 08 14:00:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14224","testVerifyAcquirerStatus","suite name","Tue Jul 08 14:05:05 GMT 2025","passed","Tue Jul 08 14:05:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Merchant acquirer can be successfully deleted","18044","testDeleteMerchantAcquirer","suite name","Tue Jul 08 14:04:46 GMT 2025","passed","Tue Jul 08 14:05:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","30965","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 14:17:08 GMT 2025","passed","Tue Jul 08 14:17:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that all form field placeholders are set correctly","8964","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 14:10:10 GMT 2025","passed","Tue Jul 08 14:10:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Amount","12227","testFilterTransactionsByAmount","suite name","Tue Jul 08 14:15:00 GMT 2025","passed","Tue Jul 08 14:15:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","11629","testFilterByStatus","suite name","Tue Jul 08 14:13:25 GMT 2025","passed","Tue Jul 08 14:13:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4978","testAddCompanyWithSameName","suite name","Tue Jul 08 14:07:51 GMT 2025","passed","Tue Jul 08 14:07:56 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","3897","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 14:08:34 GMT 2025","passed","Tue Jul 08 14:08:37 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2750","testResetCardType","suite name","Tue Jul 08 14:15:12 GMT 2025","passed","Tue Jul 08 14:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","15114","testChangePasswordValidationMessages","suite name","Tue Jul 08 14:01:34 GMT 2025","passed","Tue Jul 08 14:01:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","4981","testCheckMerchantId","suite name","Tue Jul 08 14:10:22 GMT 2025","passed","Tue Jul 08 14:10:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","69788","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 14:05:52 GMT 2025","passed","Tue Jul 08 14:07:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The 'Currency' dropdown toggles and contains options","2915","testOpenCurrencyDropdown","suite name","Tue Jul 08 14:05:47 GMT 2025","passed","Tue Jul 08 14:05:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check possibility to select an appropriate acquirer to merchant","14004","testSelectAcquirer","suite name","Tue Jul 08 14:06:53 GMT 2025","passed","Tue Jul 08 14:07:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Tue Jul 08 14:02:16 GMT 2025","passed","Tue Jul 08 14:02:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify company admin can be deleted","11985","testDeleteCompanyAdmin","suite name","Tue Jul 08 14:12:19 GMT 2025","passed","Tue Jul 08 14:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
