"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","29684","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 21 00:36:58 GMT 2025","passed","Sat Jun 21 00:37:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful company creation and correct field persistence (E2E test).","10288","testAddCompanyEndToEndTest","suite name","Sat Jun 21 00:35:28 GMT 2025","passed","Sat Jun 21 00:35:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2547","testResetAmount","suite name","Sat Jun 21 00:40:17 GMT 2025","passed","Sat Jun 21 00:40:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6648","testDataMatching","suite name","Sat Jun 21 00:38:23 GMT 2025","passed","Sat Jun 21 00:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2432","testResetCardType","suite name","Sat Jun 21 00:40:55 GMT 2025","passed","Sat Jun 21 00:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","10556","testFilterTransactionsByCurrency","suite name","Sat Jun 21 00:43:04 GMT 2025","passed","Sat Jun 21 00:43:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","181","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 00:40:58 GMT 2025","passed","Sat Jun 21 00:40:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that ","1948","testResetData","suite name","Sat Jun 21 00:41:37 GMT 2025","passed","Sat Jun 21 00:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Displaying selected currency","2241","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 00:39:25 GMT 2025","passed","Sat Jun 21 00:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add new system admin under super admin","5210","testAddSystemAdmin","suite name","Sat Jun 21 00:35:59 GMT 2025","passed","Sat Jun 21 00:36:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","10078","testFilterTransactionsByCurrency","suite name","Sat Jun 21 00:43:20 GMT 2025","passed","Sat Jun 21 00:43:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new company admin under super admin","5199","testAddCompanyAdmin","suite name","Sat Jun 21 00:35:17 GMT 2025","passed","Sat Jun 21 00:35:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3740","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 21 00:36:25 GMT 2025","passed","Sat Jun 21 00:36:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that company can be deleted","6331","testDeleteCompany","suite name","Sat Jun 21 00:39:11 GMT 2025","passed","Sat Jun 21 00:39:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that Logo in header contains text 'NPGW' and image","19","testLogoContainsTextAndImage","suite name","Sat Jun 21 00:36:56 GMT 2025","passed","Sat Jun 21 00:36:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see 'Card type' options","1598","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 21 00:42:56 GMT 2025","passed","Sat Jun 21 00:42:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify full lists of column headers in table and visible columns from Settings","3626","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 21 00:39:51 GMT 2025","passed","Sat Jun 21 00:39:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","5662","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 21 00:44:11 GMT 2025","passed","Sat Jun 21 00:44:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the user menu","754","testLogOutViaButtonInUserMenu","suite name","Sat Jun 21 00:36:50 GMT 2025","passed","Sat Jun 21 00:36:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7634","testVerifyAcquirerStatus","suite name","Sat Jun 21 00:47:46 GMT 2025","passed","Sat Jun 21 00:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4196","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 21 00:43:32 GMT 2025","passed","Sat Jun 21 00:43:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the Header","283","testLogOutViaButtonInHeader","suite name","Sat Jun 21 00:36:45 GMT 2025","passed","Sat Jun 21 00:36:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset' button clears selected filter values and resets them to default.","4755","testResetFilter","suite name","Sat Jun 21 00:46:18 GMT 2025","passed","Sat Jun 21 00:46:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","10253","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 21 00:45:06 GMT 2025","passed","Sat Jun 21 00:45:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","11195","testFilterByStatus","suite name","Sat Jun 21 00:41:31 GMT 2025","passed","Sat Jun 21 00:41:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","8667","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 21 00:42:05 GMT 2025","passed","Sat Jun 21 00:42:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2453","testResetCardType","suite name","Sat Jun 21 00:40:46 GMT 2025","passed","Sat Jun 21 00:40:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that a new business unit wasn't added once click 'Close' button","10194","testCloseButtonAndDiscardChanges","suite name","Sat Jun 21 00:43:54 GMT 2025","passed","Sat Jun 21 00:44:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2071","testResetStatus","suite name","Sat Jun 21 00:41:53 GMT 2025","passed","Sat Jun 21 00:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14932","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 21 00:39:40 GMT 2025","passed","Sat Jun 21 00:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","4541","testResetFilter","suite name","Sat Jun 21 00:41:10 GMT 2025","passed","Sat Jun 21 00:41:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1571","testVisibilityOfControlPanelElements","suite name","Sat Jun 21 00:43:11 GMT 2025","passed","Sat Jun 21 00:43:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying the default number of rows on the RowsPerPage selector","5419","testCountSelectorRows","suite name","Sat Jun 21 00:40:29 GMT 2025","passed","Sat Jun 21 00:40:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit Amount","2997","testEditAmount","suite name","Sat Jun 21 00:38:53 GMT 2025","passed","Sat Jun 21 00:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4768","testResetFilter","suite name","Sat Jun 21 00:39:07 GMT 2025","passed","Sat Jun 21 00:39:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify default filter state was applied once reset","3737","testResetAppliedFilter","suite name","Sat Jun 21 00:38:50 GMT 2025","passed","Sat Jun 21 00:38:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Card type displays only matching entries in the table.","1982","testFilterByCardType","suite name","Sat Jun 21 00:40:40 GMT 2025","passed","Sat Jun 21 00:40:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","13028","testChangePasswordValidationMessages","suite name","Sat Jun 21 00:35:37 GMT 2025","passed","Sat Jun 21 00:35:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","930","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 00:37:10 GMT 2025","passed","Sat Jun 21 00:37:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","6175","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 21 00:41:44 GMT 2025","passed","Sat Jun 21 00:41:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Download files: PDF, Excel, CSV","3159","testDownloadFiles","suite name","Sat Jun 21 00:38:44 GMT 2025","passed","Sat Jun 21 00:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4686","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 21 00:42:40 GMT 2025","passed","Sat Jun 21 00:42:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5437","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 21 00:47:21 GMT 2025","passed","Sat Jun 21 00:47:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 21 00:35:02 GMT 2025","unknown","Sat Jun 21 00:35:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","3581","testFilterAcquirersByStatus","suite name","Sat Jun 21 00:46:00 GMT 2025","passed","Sat Jun 21 00:46:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page'","1765","testNavigateToSystemAdministrationPage","suite name","Sat Jun 21 00:39:00 GMT 2025","passed","Sat Jun 21 00:39:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the light theme","582","testLightColorThemeSwitch","suite name","Sat Jun 21 00:36:39 GMT 2025","passed","Sat Jun 21 00:36:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5492","testResetBusinessUnit","suite name","Sat Jun 21 00:40:35 GMT 2025","passed","Sat Jun 21 00:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit user under company admin","13588","testEditCompanyUser","suite name","Sat Jun 21 00:38:20 GMT 2025","passed","Sat Jun 21 00:38:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the request to server contains all the information from the filter","13091","testRequestToServer","suite name","Sat Jun 21 00:39:58 GMT 2025","passed","Sat Jun 21 00:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The 'Currency' dropdown toggles and contains options","2555","testOpenCurrencyDropdown","suite name","Sat Jun 21 00:44:09 GMT 2025","passed","Sat Jun 21 00:44:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset company analyst password under company admin","16440","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 21 00:39:18 GMT 2025","passed","Sat Jun 21 00:39:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1803","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 00:44:30 GMT 2025","passed","Sat Jun 21 00:44:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","704","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 00:37:17 GMT 2025","passed","Sat Jun 21 00:37:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2945","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 21 00:47:12 GMT 2025","passed","Sat Jun 21 00:47:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
