"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","14418","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 17 20:57:49 GMT 2025","passed","Thu Apr 17 20:58:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","306","testNavigateToReportsPage","Surefire suite","Thu Apr 17 20:54:24 GMT 2025","passed","Thu Apr 17 20:54:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","Surefire suite","Thu Apr 17 20:53:11 GMT 2025","unknown","Thu Apr 17 20:53:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1376","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 20:55:24 GMT 2025","passed","Thu Apr 17 20:55:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2464","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 20:58:31 GMT 2025","passed","Thu Apr 17 20:58:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","2919","testCountSelectorRows","Surefire suite","Thu Apr 17 20:55:43 GMT 2025","passed","Thu Apr 17 20:55:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Thu Apr 17 20:53:11 GMT 2025","unknown","Thu Apr 17 20:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Thu Apr 17 20:53:11 GMT 2025","unknown","Thu Apr 17 20:53:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3673","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu Apr 17 20:56:56 GMT 2025","passed","Thu Apr 17 20:56:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2190","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 17 20:53:58 GMT 2025","passed","Thu Apr 17 20:54:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3242","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 20:59:37 GMT 2025","passed","Thu Apr 17 20:59:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","8871","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 17 20:53:45 GMT 2025","passed","Thu Apr 17 20:53:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Thu Apr 17 20:53:11 GMT 2025","unknown","Thu Apr 17 20:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the user menu","1397","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 17 21:00:36 GMT 2025","passed","Thu Apr 17 21:00:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Thu Apr 17 20:53:11 GMT 2025","unknown","Thu Apr 17 20:53:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2878","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 20:57:04 GMT 2025","passed","Thu Apr 17 20:57:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Company' window displays the correct title in the header.","2470","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 17 20:58:52 GMT 2025","passed","Thu Apr 17 20:58:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check that click on Logo return user to the dashboard page from other pages","538","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 17 21:00:27 GMT 2025","passed","Thu Apr 17 21:00:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that a new Merchant wasn't added once click 'Close' button","10093","testCloseButtonAndDiscardChanges","Surefire suite","Thu Apr 17 20:53:31 GMT 2025","passed","Thu Apr 17 20:53:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 17 20:53:11 GMT 2025","unknown","Thu Apr 17 20:53:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2845","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 20:58:24 GMT 2025","passed","Thu Apr 17 20:58:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7988","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 17 20:56:24 GMT 2025","passed","Thu Apr 17 20:56:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","6067","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 17 20:57:19 GMT 2025","passed","Thu Apr 17 20:57:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3076","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 17 20:55:20 GMT 2025","passed","Thu Apr 17 20:55:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button activation once some company is selected","8377","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu Apr 17 20:54:04 GMT 2025","passed","Thu Apr 17 20:54:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the Header","409","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 17 21:00:31 GMT 2025","passed","Thu Apr 17 21:00:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1353","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 20:55:27 GMT 2025","passed","Thu Apr 17 20:55:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2480","testOpenCurrencyDropdown","Surefire suite","Thu Apr 17 20:56:17 GMT 2025","passed","Thu Apr 17 20:56:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 17 20:54:18 GMT 2025","passed","Thu Apr 17 20:54:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12986","testAddUser","Surefire suite","Thu Apr 17 20:54:53 GMT 2025","passed","Thu Apr 17 20:55:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","128","testTransactionsLink","Surefire suite","Thu Apr 17 21:00:46 GMT 2025","passed","Thu Apr 17 21:00:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","366","testNavigateToTransactionsPage","Surefire suite","Thu Apr 17 20:55:50 GMT 2025","passed","Thu Apr 17 20:55:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","1474","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 17 20:55:59 GMT 2025","passed","Thu Apr 17 20:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","4333","testAddUser","Surefire suite","Thu Apr 17 20:54:44 GMT 2025","failed","Thu Apr 17 20:54:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9921","testAddUser","Surefire suite","Thu Apr 17 20:54:29 GMT 2025","passed","Thu Apr 17 20:54:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 17 20:53:11 GMT 2025","unknown","Thu Apr 17 20:53:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","12227","testEditCompanyInfoAndSave","Surefire suite","Thu Apr 17 20:56:38 GMT 2025","passed","Thu Apr 17 20:56:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 17 20:53:11 GMT 2025","unknown","Thu Apr 17 20:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message when trying to create a company with invalid length and special characters.","3499","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 20:58:38 GMT 2025","passed","Thu Apr 17 20:58:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1947","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 17 20:55:10 GMT 2025","passed","Thu Apr 17 20:55:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","4016","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 20:58:44 GMT 2025","passed","Thu Apr 17 20:58:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","15800","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 17 20:57:29 GMT 2025","passed","Thu Apr 17 20:57:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Latin symbols","4622","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 17 20:58:08 GMT 2025","passed","Thu Apr 17 20:58:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Displaying rows per page options when clicking on Selector Rows","1621","testCountOptionsSelectorRows","Surefire suite","Thu Apr 17 20:55:38 GMT 2025","passed","Thu Apr 17 20:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","674","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 17 20:55:54 GMT 2025","passed","Thu Apr 17 20:55:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 17 20:53:11 GMT 2025","unknown","Thu Apr 17 20:53:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company creation with Cyrillic symbols","8667","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 17 20:59:59 GMT 2025","passed","Thu Apr 17 21:00:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is remembered after first successful login with checked 'Remember me'","3974","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 17 20:55:15 GMT 2025","passed","Thu Apr 17 20:55:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the placeholder text for each field is correct.","2582","testVerifyPlaceholders","Surefire suite","Thu Apr 17 20:59:52 GMT 2025","passed","Thu Apr 17 20:59:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3245","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 20:57:11 GMT 2025","passed","Thu Apr 17 20:57:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with an already existing name","4110","testAddCompanyWithSameName","Surefire suite","Thu Apr 17 20:59:20 GMT 2025","passed","Thu Apr 17 20:59:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that Logo in header contains text 'NPGW' and image","53","testLogoContainsTextAndImage","Surefire suite","Thu Apr 17 21:00:42 GMT 2025","passed","Thu Apr 17 21:00:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3376","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 20:59:44 GMT 2025","passed","Thu Apr 17 20:59:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","12553","testChangePassword","Surefire suite","Thu Apr 17 21:00:10 GMT 2025","passed","Thu Apr 17 21:00:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
