"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","beforeMethod","Surefire suite","Wed Apr 16 10:52:36 GMT 2025","broken","Wed Apr 16 10:52:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 10:52:42 GMT 2025","passed","Wed Apr 16 10:52:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2464","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 10:53:57 GMT 2025","passed","Wed Apr 16 10:54:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8116","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 10:54:04 GMT 2025","passed","Wed Apr 16 10:54:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","2022","testCountSelectorRows","Surefire suite","Wed Apr 16 10:53:34 GMT 2025","passed","Wed Apr 16 10:53:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful company creation and correct field persistence (E2E test).","14178","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 10:55:50 GMT 2025","passed","Wed Apr 16 10:56:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"","0","afterMethod","Surefire suite","Wed Apr 16 10:52:37 GMT 2025","broken","Wed Apr 16 10:52:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","afterMethod"
"Verify that a new Merchant wasn't added once click 'Close' button","1","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 10:52:36 GMT 2025","skipped","Wed Apr 16 10:52:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button activation once some company is selected","3","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 10:52:37 GMT 2025","skipped","Wed Apr 16 10:52:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","4438","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 10:56:22 GMT 2025","passed","Wed Apr 16 10:56:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3776","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 10:55:15 GMT 2025","passed","Wed Apr 16 10:55:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Login page'","79","testNavigateToLoginPage","Surefire suite","Wed Apr 16 10:53:03 GMT 2025","passed","Wed Apr 16 10:53:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1393","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 10:53:19 GMT 2025","passed","Wed Apr 16 10:53:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3416","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 10:56:55 GMT 2025","passed","Wed Apr 16 10:56:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Company' window displays the correct title in the header.","2522","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 10:56:39 GMT 2025","passed","Wed Apr 16 10:56:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Added company appears in the 'Select company' dropdown list","8707","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 10:55:22 GMT 2025","passed","Wed Apr 16 10:55:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1405","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 10:53:16 GMT 2025","passed","Wed Apr 16 10:53:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4025","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 10:56:31 GMT 2025","passed","Wed Apr 16 10:56:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new Merchant with 'Add business unit' button","0","Currency, Status, Actions fields aren't filled with data so it'll fail everytime","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3527","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 10:53:09 GMT 2025","passed","Wed Apr 16 10:53:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","363","testNavigateToReportsPage","Surefire suite","Wed Apr 16 10:52:53 GMT 2025","passed","Wed Apr 16 10:52:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","4068","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 10:53:04 GMT 2025","passed","Wed Apr 16 10:53:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 10:52:37 GMT 2025","skipped","Wed Apr 16 10:52:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","370","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 10:57:17 GMT 2025","passed","Wed Apr 16 10:57:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","118","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 10:53:41 GMT 2025","passed","Wed Apr 16 10:53:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","1376","testTransactionsLink","Surefire suite","Wed Apr 16 10:57:20 GMT 2025","passed","Wed Apr 16 10:57:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 10:52:37 GMT 2025","skipped","Wed Apr 16 10:52:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company can be added by filling out required fields","4897","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 10:54:36 GMT 2025","passed","Wed Apr 16 10:54:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","12242","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 10:54:18 GMT 2025","passed","Wed Apr 16 10:54:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with an already existing name","3532","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 10:55:35 GMT 2025","passed","Wed Apr 16 10:55:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1365","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 10:53:45 GMT 2025","passed","Wed Apr 16 10:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Cyrillic symbols","8862","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 10:56:09 GMT 2025","passed","Wed Apr 16 10:56:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 10:52:16 GMT 2025","unknown","Wed Apr 16 10:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1288","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 10:53:21 GMT 2025","passed","Wed Apr 16 10:53:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","4669","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 10:54:45 GMT 2025","passed","Wed Apr 16 10:54:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the placeholder text for each field is correct.","2861","testVerifyPlaceholders","Surefire suite","Wed Apr 16 10:55:43 GMT 2025","passed","Wed Apr 16 10:55:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1381","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 10:53:14 GMT 2025","passed","Wed Apr 16 10:53:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1427","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 10:53:51 GMT 2025","passed","Wed Apr 16 10:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2098","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 10:52:59 GMT 2025","passed","Wed Apr 16 10:53:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
