"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Connected business unit controls' table can be sorted","61507","testBusinessUnitControlTableEntriesSorting","suite name","Fri Oct 03 13:46:18 GMT 2025","passed","Fri Oct 03 13:47:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' clean 'Company' input field","1445","testResetCompany","suite name","Fri Oct 03 13:57:43 GMT 2025","passed","Fri Oct 03 13:57:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit Amount","3766","testEditAmountAsAdmin","suite name","Fri Oct 03 14:00:14 GMT 2025","passed","Fri Oct 03 14:00:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Cancel an authorized transaction and verify the updated status in table and details dialog","26002","testCancelAuthorizedTransaction","suite name","Fri Oct 03 14:04:15 GMT 2025","passed","Fri Oct 03 14:04:41 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Oct 03 13:44:24 GMT 2025","unknown","Fri Oct 03 13:44:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that company cannot be deleted if there are associated business units","4838","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Oct 03 13:57:09 GMT 2025","passed","Fri Oct 03 13:57:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12488","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Oct 03 13:48:57 GMT 2025","passed","Fri Oct 03 13:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error is displayed when trying to create a company with special characters in the name.","2156","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Oct 03 13:56:30 GMT 2025","passed","Fri Oct 03 13:56:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page'","1565","testNavigateToSystemAdministrationPage","suite name","Fri Oct 03 13:54:59 GMT 2025","passed","Fri Oct 03 13:55:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the 'Control name' field is mandatory and marked with '*'","2786","testControlNameIsMandatory","suite name","Fri Oct 03 13:49:40 GMT 2025","passed","Fri Oct 03 13:49:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8412","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Oct 03 13:45:31 GMT 2025","passed","Fri Oct 03 13:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"---","216664","testCreateTransactions","suite name","Fri Oct 03 13:56:08 GMT 2025","passed","Fri Oct 03 13:59:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","948","testNavigateToTransactionsPage","suite name","Fri Oct 03 13:57:08 GMT 2025","passed","Fri Oct 03 13:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Super admin can see all the company's business units in the Business unit dropdown list","3069","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Oct 03 13:58:05 GMT 2025","passed","Fri Oct 03 13:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2432","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Oct 03 13:56:46 GMT 2025","passed","Fri Oct 03 13:56:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","4708","testAddCompanyWithSameName","suite name","Fri Oct 03 13:56:03 GMT 2025","passed","Fri Oct 03 13:56:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check that Logo in header contains text 'NPGW' and image","260","testLogoContainsTextAndImage","suite name","Fri Oct 03 13:59:39 GMT 2025","passed","Fri Oct 03 13:59:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","5507","testElementsOfEditBusinessUnitDialog","suite name","Fri Oct 03 13:56:20 GMT 2025","passed","Fri Oct 03 13:56:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"User email is remembered after first successful login with checked 'Remember me'","3724","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Oct 03 14:03:27 GMT 2025","passed","Fri Oct 03 14:03:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verifying that we can switch the page when we click next button","11438","testPaginationNextButton","suite name","Fri Oct 03 13:47:41 GMT 2025","passed","Fri Oct 03 13:47:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30855","testCheckUncheckOneVisibleColumn","suite name","Fri Oct 03 13:44:48 GMT 2025","passed","Fri Oct 03 13:45:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5268","testResetFilterAsAdmin","suite name","Fri Oct 03 14:02:37 GMT 2025","passed","Fri Oct 03 14:02:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2315","testResetAmount","suite name","Fri Oct 03 13:57:29 GMT 2025","passed","Fri Oct 03 13:57:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5962","testResetCurrencyAsAdmin","suite name","Fri Oct 03 14:00:40 GMT 2025","passed","Fri Oct 03 14:00:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that user can see 'Card type' options","1081","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Oct 03 14:01:07 GMT 2025","passed","Fri Oct 03 14:01:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that an acquirer can be deleted","15689","testDeleteAcquirerMid","suite name","Fri Oct 03 13:50:14 GMT 2025","passed","Fri Oct 03 13:50:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12413","testResetStatusAsAdmin","suite name","Fri Oct 03 14:00:50 GMT 2025","passed","Fri Oct 03 14:01:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7000","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Oct 03 13:45:22 GMT 2025","passed","Fri Oct 03 13:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit company admin as super admin","15704","testEditCompanyAdmin","suite name","Fri Oct 03 13:54:26 GMT 2025","passed","Fri Oct 03 13:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","12356","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Oct 03 13:44:41 GMT 2025","passed","Fri Oct 03 13:44:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify,Control name is immutable","5489","testNotEditControlName","suite name","Fri Oct 03 13:54:09 GMT 2025","passed","Fri Oct 03 13:54:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see 'Card type' options","2336","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Oct 03 14:02:17 GMT 2025","passed","Fri Oct 03 14:02:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7215","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Oct 03 13:49:03 GMT 2025","passed","Fri Oct 03 13:49:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"The 'Currency' dropdown toggles and contains options","2659","testOpenCurrencyDropdown","suite name","Fri Oct 03 13:53:08 GMT 2025","passed","Fri Oct 03 13:53:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary is displayed on Dashboard page","9358","testTransactionSummary","suite name","Fri Oct 03 14:02:00 GMT 2025","passed","Fri Oct 03 14:02:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Tooltips for available actions check","12739","testTooltipsForActionsControlTable","suite name","Fri Oct 03 13:54:27 GMT 2025","passed","Fri Oct 03 13:54:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify company admin can be deleted","9528","testDeleteCompanyAdmin","suite name","Fri Oct 03 13:55:47 GMT 2025","passed","Fri Oct 03 13:55:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1208","testTransactionsLink","suite name","Fri Oct 03 13:59:48 GMT 2025","passed","Fri Oct 03 13:59:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Priority icons for only one Business unit control","16627","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Oct 03 13:51:23 GMT 2025","passed","Fri Oct 03 13:51:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Check if the user can change the password through the profile settings in the user menu","5959","testChangePassword","suite name","Fri Oct 03 14:03:45 GMT 2025","passed","Fri Oct 03 14:03:51 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Create new company admin user as super","8158","testCreateCompanyAdminUser","suite name","Fri Oct 03 13:53:39 GMT 2025","passed","Fri Oct 03 13:53:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate and activate company admin as super admin","19951","testDeactivateAndActivateCompanyAdmin","suite name","Fri Oct 03 13:53:48 GMT 2025","passed","Fri Oct 03 13:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that date picker contains default value before and after reset filter","1144","testResetData","suite name","Fri Oct 03 13:57:49 GMT 2025","passed","Fri Oct 03 13:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25712","testChangeBusinessControlPriorityRestrictions","suite name","Fri Oct 03 13:47:33 GMT 2025","passed","Fri Oct 03 13:47:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default","3685","testResetAmountAsAdmin","suite name","Fri Oct 03 14:00:25 GMT 2025","passed","Fri Oct 03 14:00:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","7509","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Oct 03 13:49:47 GMT 2025","passed","Fri Oct 03 13:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1509","testNavigateToTransactionsPageAsAdmin","suite name","Fri Oct 03 14:00:22 GMT 2025","passed","Fri Oct 03 14:00:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","16318","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Oct 03 13:45:05 GMT 2025","passed","Fri Oct 03 13:45:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","5705","testFilterAcquirersByStatus","suite name","Fri Oct 03 13:45:59 GMT 2025","passed","Fri Oct 03 13:46:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","11699","testAddUserWithExistingEmail","suite name","Fri Oct 03 13:53:16 GMT 2025","passed","Fri Oct 03 13:53:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct merchant ID is sent to the server","2121","testCheckMerchantIdAsTestAdmin","suite name","Fri Oct 03 14:02:38 GMT 2025","passed","Fri Oct 03 14:02:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that the color theme matching with the default browser theme","244","testDefaultThemeMatching","suite name","Fri Oct 03 13:59:36 GMT 2025","passed","Fri Oct 03 13:59:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that date picker contains default value before and after reset filter","2551","testResetDataAsTestAdmin","suite name","Fri Oct 03 14:00:47 GMT 2025","passed","Fri Oct 03 14:00:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8355","testAddCompanyAnalystAsAdmin","suite name","Fri Oct 03 13:55:31 GMT 2025","passed","Fri Oct 03 13:55:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12500","testStatusFilterDisplaysCorrectUsers","suite name","Fri Oct 03 13:55:14 GMT 2025","passed","Fri Oct 03 13:55:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22655","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Oct 03 13:52:44 GMT 2025","passed","Fri Oct 03 13:53:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check if the user can change the password through the profile settings in the user menu","5566","testChangePassword","suite name","Fri Oct 03 14:04:14 GMT 2025","passed","Fri Oct 03 14:04:20 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","623","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 14:03:36 GMT 2025","passed","Fri Oct 03 14:03:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10516","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Oct 03 13:54:41 GMT 2025","passed","Fri Oct 03 13:54:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13351","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Oct 03 13:51:45 GMT 2025","passed","Fri Oct 03 13:51:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"The company info block can be hidden and shown via settings.","3231","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Oct 03 13:56:36 GMT 2025","passed","Fri Oct 03 13:56:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that merchant acquirer can be activated and deactivated by Super","21712","testActivateDeactivateMerchantAcquirer","suite name","Fri Oct 03 13:50:56 GMT 2025","passed","Fri Oct 03 13:51:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14738","testVerifyAcquirerStatus","suite name","Fri Oct 03 13:48:18 GMT 2025","passed","Fri Oct 03 13:48:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","4849","testVerifyPlaceholdersEditForm","suite name","Fri Oct 03 13:50:08 GMT 2025","passed","Fri Oct 03 13:50:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that date picker contains default value before and after reset filter","2791","testResetDataAsTestUser","suite name","Fri Oct 03 14:01:48 GMT 2025","passed","Fri Oct 03 14:01:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6193","testTooltipsContent","suite name","Fri Oct 03 13:56:39 GMT 2025","passed","Fri Oct 03 13:56:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that user can see selector Status Options","1669","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Oct 03 14:02:21 GMT 2025","passed","Fri Oct 03 14:02:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Remove inactive Fraud control added to Business unit","23054","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 13:50:13 GMT 2025","passed","Fri Oct 03 13:50:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Reset filter cleans all the filters applied","18328","testResetAllTheFilters","suite name","Fri Oct 03 13:53:12 GMT 2025","passed","Fri Oct 03 13:53:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6332","testResetFilter","suite name","Fri Oct 03 13:55:01 GMT 2025","passed","Fri Oct 03 13:55:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","36110","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 13:48:34 GMT 2025","passed","Fri Oct 03 13:49:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
