"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4344","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 20 13:48:39 GMT 2025","passed","Fri Jun 20 13:48:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9679","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 20 13:50:18 GMT 2025","passed","Fri Jun 20 13:50:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3325","testResetCurrency","suite name","Fri Jun 20 13:46:42 GMT 2025","passed","Fri Jun 20 13:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","2426","testFilteringTransactionsByDateRange","suite name","Fri Jun 20 13:47:11 GMT 2025","passed","Fri Jun 20 13:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit Amount","4983","testEditAmount","suite name","Fri Jun 20 13:43:35 GMT 2025","passed","Fri Jun 20 13:43:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5026","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 13:41:58 GMT 2025","passed","Fri Jun 20 13:42:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that an acquirer can be deleted","8699","testDeleteAcquirer","suite name","Fri Jun 20 13:53:23 GMT 2025","passed","Fri Jun 20 13:53:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the request to server contains all the information from the filter","16687","testRequestToServer","suite name","Fri Jun 20 13:44:59 GMT 2025","passed","Fri Jun 20 13:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2989","testResetStatus","suite name","Fri Jun 20 13:47:41 GMT 2025","passed","Fri Jun 20 13:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3657","testErrorMessageByAmount","suite name","Fri Jun 20 13:43:47 GMT 2025","passed","Fri Jun 20 13:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2811","testResetCurrency","suite name","Fri Jun 20 13:46:33 GMT 2025","passed","Fri Jun 20 13:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4016","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 13:49:12 GMT 2025","passed","Fri Jun 20 13:49:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 20 13:39:54 GMT 2025","unknown","Fri Jun 20 13:39:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check if the user can change the password through the profile settings in the user menu","8295","testChangePassword","suite name","Fri Jun 20 13:42:24 GMT 2025","passed","Fri Jun 20 13:42:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","8370","testEditCompanyInfoAndSave","suite name","Fri Jun 20 13:50:04 GMT 2025","passed","Fri Jun 20 13:50:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted in reverse alphabetical order","3609","testCheckSortingListOfUsersReverse","suite name","Fri Jun 20 13:41:09 GMT 2025","passed","Fri Jun 20 13:41:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2793","testResetStatus","suite name","Fri Jun 20 13:48:02 GMT 2025","passed","Fri Jun 20 13:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2375","testOpenStatusDropdown","suite name","Fri Jun 20 13:51:09 GMT 2025","passed","Fri Jun 20 13:51:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify company admin can be deleted","12875","testDeleteCompanyAdmin","suite name","Fri Jun 20 13:45:28 GMT 2025","passed","Fri Jun 20 13:45:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see 'Card type' options","1831","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 20 13:48:41 GMT 2025","passed","Fri Jun 20 13:48:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company can be deleted","7154","testDeleteCompany","suite name","Fri Jun 20 13:44:24 GMT 2025","passed","Fri Jun 20 13:44:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 13:39:54 GMT 2025","unknown","Fri Jun 20 13:39:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are associated business units","6726","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 20 13:43:44 GMT 2025","passed","Fri Jun 20 13:43:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2939","testResetStatus","suite name","Fri Jun 20 13:47:52 GMT 2025","passed","Fri Jun 20 13:47:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","23748","testSortByCreationDate","suite name","Fri Jun 20 13:48:10 GMT 2025","passed","Fri Jun 20 13:48:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16782","testEditUser","suite name","Fri Jun 20 13:43:50 GMT 2025","passed","Fri Jun 20 13:44:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful company creation and correct field persistence (E2E test).","10182","testAddCompanyEndToEndTest","suite name","Fri Jun 20 13:40:22 GMT 2025","passed","Fri Jun 20 13:40:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6867","testResetBusinessUnit","suite name","Fri Jun 20 13:45:49 GMT 2025","passed","Fri Jun 20 13:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1764","testVisibilityOfControlPanelElements","suite name","Fri Jun 20 13:48:59 GMT 2025","passed","Fri Jun 20 13:49:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jun 20 13:39:54 GMT 2025","unknown","Fri Jun 20 13:39:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","24706","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 20 13:49:05 GMT 2025","passed","Fri Jun 20 13:49:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message when trying to create a company with invalid length and special characters.","3617","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 13:40:58 GMT 2025","passed","Fri Jun 20 13:41:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","2974","testFilterAcquirersByStatus","suite name","Fri Jun 20 13:50:59 GMT 2025","passed","Fri Jun 20 13:51:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","811","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 13:42:11 GMT 2025","passed","Fri Jun 20 13:42:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","15387","testEditCompanyUser","suite name","Fri Jun 20 13:43:28 GMT 2025","passed","Fri Jun 20 13:43:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4458","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 20 13:41:27 GMT 2025","passed","Fri Jun 20 13:41:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add new system admin under super admin","4962","testAddSystemAdmin","suite name","Fri Jun 20 13:40:32 GMT 2025","passed","Fri Jun 20 13:40:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Choose amount popup functionality","7650","testChooseAmountPopUp","suite name","Fri Jun 20 13:42:40 GMT 2025","passed","Fri Jun 20 13:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Amount' column sorts ascending on first click and descending on second click.","27492","testSortByAmount","suite name","Fri Jun 20 13:47:36 GMT 2025","passed","Fri Jun 20 13:48:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4504","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 13:41:48 GMT 2025","passed","Fri Jun 20 13:41:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 20 13:39:54 GMT 2025","unknown","Fri Jun 20 13:39:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify full lists of column headers in table and visible columns from Settings","6173","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 20 13:45:11 GMT 2025","passed","Fri Jun 20 13:45:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset' button clears selected filter values and resets them to default.","5140","testResetFilter","suite name","Fri Jun 20 13:51:29 GMT 2025","passed","Fri Jun 20 13:51:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that ","2315","testResetData","suite name","Fri Jun 20 13:47:03 GMT 2025","passed","Fri Jun 20 13:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The 'Currency' dropdown toggles and contains options","3218","testOpenCurrencyDropdown","suite name","Fri Jun 20 13:49:35 GMT 2025","passed","Fri Jun 20 13:49:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the dark theme","682","testDarkColorThemeSwitch","suite name","Fri Jun 20 13:41:20 GMT 2025","passed","Fri Jun 20 13:41:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5303","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 20 13:48:52 GMT 2025","passed","Fri Jun 20 13:48:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2480","testResetStatus","suite name","Fri Jun 20 13:47:23 GMT 2025","passed","Fri Jun 20 13:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1803","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 20 13:48:31 GMT 2025","passed","Fri Jun 20 13:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check the hiding of parameters by pressing the chevron in Card details section","6978","testCheckTheHidingOfParameters","suite name","Fri Jun 20 13:42:26 GMT 2025","passed","Fri Jun 20 13:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5888","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 20 13:52:23 GMT 2025","passed","Fri Jun 20 13:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","13218","testChangePasswordValidationMessages","suite name","Fri Jun 20 13:40:31 GMT 2025","passed","Fri Jun 20 13:40:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Fri Jun 20 13:39:54 GMT 2025","unknown","Fri Jun 20 13:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLogin","suite name","Fri Jun 20 13:46:54 GMT 2025","passed","Fri Jun 20 13:46:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Card type displays only matching entries in the table.","2285","testFilterByCardType","suite name","Fri Jun 20 13:46:22 GMT 2025","passed","Fri Jun 20 13:46:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","4710","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 20 13:48:50 GMT 2025","passed","Fri Jun 20 13:48:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Login page'","1070","testNavigateToLoginPage","suite name","Fri Jun 20 13:49:31 GMT 2025","passed","Fri Jun 20 13:49:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","3183","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 20 13:49:03 GMT 2025","passed","Fri Jun 20 13:49:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6800","testAddCompanyAnalyst","suite name","Fri Jun 20 13:40:20 GMT 2025","passed","Fri Jun 20 13:40:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","13184","testChangePasswordValidationMessages","suite name","Fri Jun 20 13:40:53 GMT 2025","passed","Fri Jun 20 13:41:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 20 13:39:54 GMT 2025","unknown","Fri Jun 20 13:39:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifying that we can switch the page when we click next button","8615","testPaginationNextButton","suite name","Fri Jun 20 13:47:21 GMT 2025","passed","Fri Jun 20 13:47:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirers table contains correct column headers","2128","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 20 13:50:32 GMT 2025","passed","Fri Jun 20 13:50:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct transaction summary mock data is displayed on Dashboard page","10267","testTransactionSummaryMock","suite name","Fri Jun 20 13:47:13 GMT 2025","passed","Fri Jun 20 13:47:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Adding a user with an existing email address results in an error message.","10717","testAddUserWithExistingEmail","suite name","Fri Jun 20 13:40:43 GMT 2025","passed","Fri Jun 20 13:40:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2411","testResetStatus","suite name","Fri Jun 20 13:47:32 GMT 2025","passed","Fri Jun 20 13:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","14579","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 20 13:44:38 GMT 2025","passed","Fri Jun 20 13:44:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Displaying the default number of rows on the RowsPerPage selector","6678","testCountSelectorRows","suite name","Fri Jun 20 13:46:08 GMT 2025","passed","Fri Jun 20 13:46:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset filter' clears selected options to default","5027","testResetFilter","suite name","Fri Jun 20 13:47:01 GMT 2025","passed","Fri Jun 20 13:47:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","2200","testFilterByCardType","suite name","Fri Jun 20 13:46:30 GMT 2025","passed","Fri Jun 20 13:46:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 20 13:39:54 GMT 2025","unknown","Fri Jun 20 13:39:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","905","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 13:46:44 GMT 2025","passed","Fri Jun 20 13:46:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","7460","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 20 13:49:21 GMT 2025","passed","Fri Jun 20 13:49:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CSV","3572","testDownloadFiles","suite name","Fri Jun 20 13:43:13 GMT 2025","passed","Fri Jun 20 13:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2809","testResetStatus","suite name","Fri Jun 20 13:47:12 GMT 2025","passed","Fri Jun 20 13:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
