"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","4991","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 29 14:09:01 GMT 2025","passed","Tue Jul 29 14:09:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27367","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 29 14:06:55 GMT 2025","passed","Tue Jul 29 14:07:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify error appears when creating an Acquirer with a duplicate name.","8425","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 29 13:56:55 GMT 2025","passed","Tue Jul 29 13:57:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct transaction summary mock data is displayed on Dashboard page","9164","testTransactionSummaryMock","suite name","Tue Jul 29 14:03:30 GMT 2025","passed","Tue Jul 29 14:03:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7048","testCancelDeactivationFraudControl","suite name","Tue Jul 29 14:11:52 GMT 2025","passed","Tue Jul 29 14:11:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message when trying to create a company with invalid length and special characters.","1824","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 29 14:14:00 GMT 2025","passed","Tue Jul 29 14:14:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","13935","testFilterByStatus","suite name","Tue Jul 29 14:02:09 GMT 2025","passed","Tue Jul 29 14:02:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","16476","testChangePasswordValidationMessages","suite name","Tue Jul 29 14:09:26 GMT 2025","passed","Tue Jul 29 14:09:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3342","testOpenStatusDropdown","suite name","Tue Jul 29 13:59:43 GMT 2025","passed","Tue Jul 29 13:59:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7035","testResetFilter","suite name","Tue Jul 29 14:06:48 GMT 2025","passed","Tue Jul 29 14:06:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1180","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 14:13:51 GMT 2025","passed","Tue Jul 29 14:13:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","6199","testEditAmount","suite name","Tue Jul 29 13:57:47 GMT 2025","passed","Tue Jul 29 13:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5604","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 29 14:13:40 GMT 2025","passed","Tue Jul 29 14:13:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21070","testSortEntries","suite name","Tue Jul 29 14:08:39 GMT 2025","passed","Tue Jul 29 14:09:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message 'From should be lesser than To' appears","3421","testErrorMessageByAmount","suite name","Tue Jul 29 13:57:59 GMT 2025","passed","Tue Jul 29 13:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2312","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 29 14:14:06 GMT 2025","passed","Tue Jul 29 14:14:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer can be activated and deactivated from the table","14004","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 29 13:58:22 GMT 2025","passed","Tue Jul 29 13:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The transaction table data on the UI matches the exported CSV file data.","36612","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 29 14:08:42 GMT 2025","passed","Tue Jul 29 14:09:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify system admin can be deleted","9992","testDeleteSystemAdmin","suite name","Tue Jul 29 14:08:00 GMT 2025","passed","Tue Jul 29 14:08:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2459","testResetCurrency","suite name","Tue Jul 29 14:00:04 GMT 2025","passed","Tue Jul 29 14:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4400","testResetAmount","suite name","Tue Jul 29 13:58:50 GMT 2025","passed","Tue Jul 29 13:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1506","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 29 14:01:26 GMT 2025","passed","Tue Jul 29 14:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","12253","testFilterByStatus","suite name","Tue Jul 29 14:01:35 GMT 2025","passed","Tue Jul 29 14:01:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4376","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 29 13:59:13 GMT 2025","passed","Tue Jul 29 13:59:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12028","testVerifyAcquirerStatus","suite name","Tue Jul 29 14:01:31 GMT 2025","passed","Tue Jul 29 14:01:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst under admin","29334","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 29 14:04:41 GMT 2025","passed","Tue Jul 29 14:05:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Move Business unit control upMove Business unit control down","18720","testChangeFraudControlPriority","suite name","Tue Jul 29 14:14:01 GMT 2025","passed","Tue Jul 29 14:14:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2973","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 14:14:41 GMT 2025","passed","Tue Jul 29 14:14:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","6707","testPaginationNextButton","suite name","Tue Jul 29 14:03:58 GMT 2025","passed","Tue Jul 29 14:04:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Closes the transaction details dialog using both the button and the icon.","9476","testCloseTransactionDetailsDialog","suite name","Tue Jul 29 14:12:33 GMT 2025","passed","Tue Jul 29 14:12:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9635","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 29 14:08:28 GMT 2025","passed","Tue Jul 29 14:08:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Remove inactive Fraud control added to Business unit","22205","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 14:10:39 GMT 2025","passed","Tue Jul 29 14:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","764","testTransactionsLink","suite name","Tue Jul 29 14:11:46 GMT 2025","passed","Tue Jul 29 14:11:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","12743","testFilterByStatus","suite name","Tue Jul 29 14:01:51 GMT 2025","passed","Tue Jul 29 14:02:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2395","testResetStatus","suite name","Tue Jul 29 14:01:03 GMT 2025","passed","Tue Jul 29 14:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24888","testAddFraudControlToBusinessUnit","suite name","Tue Jul 29 14:12:52 GMT 2025","passed","Tue Jul 29 14:13:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10925","testVerifyAcquirerStatus","suite name","Tue Jul 29 14:01:47 GMT 2025","passed","Tue Jul 29 14:01:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","7933","testCountOptionsSelectorRows","suite name","Tue Jul 29 13:57:08 GMT 2025","passed","Tue Jul 29 13:57:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","5120","testAddCompanyWithSameName","suite name","Tue Jul 29 14:13:31 GMT 2025","passed","Tue Jul 29 14:13:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check possibility to select an appropriate acquirer to merchant","10748","testSelectAcquirer","suite name","Tue Jul 29 14:08:24 GMT 2025","passed","Tue Jul 29 14:08:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that ","2181","testResetData","suite name","Tue Jul 29 14:00:12 GMT 2025","passed","Tue Jul 29 14:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4501","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 29 13:57:38 GMT 2025","passed","Tue Jul 29 13:57:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset' button clears selected filter values and resets them to default.","7076","testResetFilter","suite name","Tue Jul 29 14:00:04 GMT 2025","passed","Tue Jul 29 14:00:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","14189","testChangePasswordValidationMessages","suite name","Tue Jul 29 14:09:53 GMT 2025","passed","Tue Jul 29 14:10:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","12342","testCheckTheHidingOfParameters","suite name","Tue Jul 29 14:12:02 GMT 2025","passed","Tue Jul 29 14:12:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1023","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 14:13:49 GMT 2025","passed","Tue Jul 29 14:13:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts descending by default and ascending on click.","64491","testSortByCreationDate","suite name","Tue Jul 29 14:07:18 GMT 2025","passed","Tue Jul 29 14:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2952","testResetStatus","suite name","Tue Jul 29 14:00:29 GMT 2025","passed","Tue Jul 29 14:00:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options","8522","testResetFilter","suite name","Tue Jul 29 14:11:22 GMT 2025","passed","Tue Jul 29 14:11:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1373","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 29 14:01:54 GMT 2025","passed","Tue Jul 29 14:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","17891","testDownloadFiles","suite name","Tue Jul 29 13:57:21 GMT 2025","passed","Tue Jul 29 13:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Delete Active Fraud Control added to Business Unit","10464","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 14:14:26 GMT 2025","passed","Tue Jul 29 14:14:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","13953","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 29 13:57:20 GMT 2025","passed","Tue Jul 29 13:57:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Log out via button in the user menu","1118","testLogOutViaButtonInUserMenu","suite name","Tue Jul 29 14:11:10 GMT 2025","passed","Tue Jul 29 14:11:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2508","testResetCardType","suite name","Tue Jul 29 13:59:21 GMT 2025","passed","Tue Jul 29 13:59:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","76030","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 29 14:04:32 GMT 2025","passed","Tue Jul 29 14:05:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check if the user can change the password through the profile settings in the user menu","8878","testChangePassword","suite name","Tue Jul 29 14:12:17 GMT 2025","passed","Tue Jul 29 14:12:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","845","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 14:02:54 GMT 2025","passed","Tue Jul 29 14:02:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Activate Business unit controlDeactivate Business unit control","22707","testChangeBusinessUnitFraudControlActivity","suite name","Tue Jul 29 14:13:34 GMT 2025","passed","Tue Jul 29 14:13:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"The transaction table data on the UI matches the exported PDF file data.","64518","testTransactionTableMatchesDownloadedPdf","suite name","Tue Jul 29 14:10:36 GMT 2025","passed","Tue Jul 29 14:11:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset' button clears selected filter values and resets them to default.","6381","testResetFilter","suite name","Tue Jul 29 13:59:52 GMT 2025","passed","Tue Jul 29 13:59:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","12633","testDownloadFiles","suite name","Tue Jul 29 13:56:44 GMT 2025","passed","Tue Jul 29 13:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2253","testResetStatus","suite name","Tue Jul 29 14:01:10 GMT 2025","passed","Tue Jul 29 14:01:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4152","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 29 14:13:22 GMT 2025","passed","Tue Jul 29 14:13:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message is displayed when start date is after end date.","1669","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 13:58:08 GMT 2025","passed","Tue Jul 29 13:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3983","testResetBusinessUnit","suite name","Tue Jul 29 13:59:12 GMT 2025","passed","Tue Jul 29 13:59:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8598","testChangePassword","suite name","Tue Jul 29 14:12:03 GMT 2025","passed","Tue Jul 29 14:12:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16318","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 29 14:00:43 GMT 2025","passed","Tue Jul 29 14:00:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1826","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 14:11:24 GMT 2025","passed","Tue Jul 29 14:11:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15379","testAddAcquirer","suite name","Tue Jul 29 13:56:19 GMT 2025","passed","Tue Jul 29 13:56:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Delete Active Fraud Control not added to Business Unit","5837","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 29 14:13:23 GMT 2025","passed","Tue Jul 29 14:13:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16278","testChangePasswordValidationMessages","suite name","Tue Jul 29 14:10:18 GMT 2025","passed","Tue Jul 29 14:10:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence.","13912","testAddCompany","suite name","Tue Jul 29 14:12:49 GMT 2025","passed","Tue Jul 29 14:13:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3579","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 29 14:01:05 GMT 2025","passed","Tue Jul 29 14:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see 'Card type' options","1178","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 29 14:02:07 GMT 2025","passed","Tue Jul 29 14:02:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
