"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","188","testLogOutViaButtonInHeader","suite name","Wed Jun 11 06:52:59 GMT 2025","passed","Wed Jun 11 06:53:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2805","testResetMultiStatus","suite name","Wed Jun 11 06:57:17 GMT 2025","passed","Wed Jun 11 06:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add new company admin under super admin","5526","testAddCompanyAdmin","suite name","Wed Jun 11 06:51:30 GMT 2025","passed","Wed Jun 11 06:51:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify validation messages when creating Acquirer with invalid input.","3566","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 06:57:34 GMT 2025","passed","Wed Jun 11 06:57:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirers table contains correct column headers","1570","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 06:59:42 GMT 2025","passed","Wed Jun 11 06:59:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that all elements of dialog are displayed properly","5624","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 06:56:31 GMT 2025","passed","Wed Jun 11 06:56:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","3830","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 06:57:52 GMT 2025","passed","Wed Jun 11 06:57:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","916","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 06:55:37 GMT 2025","passed","Wed Jun 11 06:55:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","5783","testTransactionSummaryMock","suite name","Wed Jun 11 06:56:04 GMT 2025","passed","Wed Jun 11 06:56:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6352","testAddCompanyAnalyst","suite name","Wed Jun 11 06:51:42 GMT 2025","passed","Wed Jun 11 06:51:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","2538","testResetFilter","suite name","Wed Jun 11 06:55:49 GMT 2025","passed","Wed Jun 11 06:55:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit company info and save","5731","testEditCompanyInfoAndSave","suite name","Wed Jun 11 06:59:02 GMT 2025","passed","Wed Jun 11 06:59:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Minimum and Maximum Password Length Restrictions (negative)","853","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 06:53:17 GMT 2025","passed","Wed Jun 11 06:53:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1603","testOpenStatusDropdown","suite name","Wed Jun 11 07:00:14 GMT 2025","passed","Wed Jun 11 07:00:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to file","3008","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 06:55:18 GMT 2025","passed","Wed Jun 11 06:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2167","testNavigateToTransactionsPage","suite name","Wed Jun 11 06:55:10 GMT 2025","passed","Wed Jun 11 06:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","5950","testChooseAmountPopUp","suite name","Wed Jun 11 06:53:47 GMT 2025","passed","Wed Jun 11 06:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","857","testNavigateToLoginPage","suite name","Wed Jun 11 06:58:25 GMT 2025","passed","Wed Jun 11 06:58:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9069","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 06:55:17 GMT 2025","passed","Wed Jun 11 06:55:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the dark theme","782","testDarkColorThemeSwitch","suite name","Wed Jun 11 06:52:41 GMT 2025","passed","Wed Jun 11 06:52:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see 'Card type' options","2002","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 11 06:58:52 GMT 2025","passed","Wed Jun 11 06:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The company info block can be hidden and shown via settings.","4406","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 06:54:56 GMT 2025","passed","Wed Jun 11 06:55:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","8307","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 06:58:54 GMT 2025","passed","Wed Jun 11 06:59:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","3260","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 06:54:35 GMT 2025","passed","Wed Jun 11 06:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2480","testResetStatus","suite name","Wed Jun 11 06:58:24 GMT 2025","passed","Wed Jun 11 06:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2708","testResetStatus","suite name","Wed Jun 11 06:57:42 GMT 2025","passed","Wed Jun 11 06:57:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","1257","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 06:56:16 GMT 2025","passed","Wed Jun 11 06:56:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5440","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 07:01:20 GMT 2025","passed","Wed Jun 11 07:01:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","2046","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 06:52:29 GMT 2025","passed","Wed Jun 11 06:52:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create company analyst under admin","26556","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 06:52:49 GMT 2025","passed","Wed Jun 11 06:53:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","19985","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 06:57:08 GMT 2025","passed","Wed Jun 11 06:57:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","3062","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 06:57:26 GMT 2025","passed","Wed Jun 11 06:57:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Currency' dropdown toggles and contains options","1656","testOpenCurrencyDropdown","suite name","Wed Jun 11 06:57:34 GMT 2025","passed","Wed Jun 11 06:57:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","2519","testFilterAcquirersByStatus","suite name","Wed Jun 11 07:00:06 GMT 2025","passed","Wed Jun 11 07:00:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","3107","testAddCompanyWithSameName","suite name","Wed Jun 11 06:51:56 GMT 2025","passed","Wed Jun 11 06:51:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add new system admin under super admin","4752","testAddSystemAdmin","suite name","Wed Jun 11 06:51:55 GMT 2025","passed","Wed Jun 11 06:52:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2857","testResetCardType","suite name","Wed Jun 11 06:56:24 GMT 2025","passed","Wed Jun 11 06:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2771","testResetMultiStatus","suite name","Wed Jun 11 06:57:34 GMT 2025","passed","Wed Jun 11 06:57:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","8150","testChangePassword","suite name","Wed Jun 11 06:53:44 GMT 2025","passed","Wed Jun 11 06:53:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1776","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 06:58:45 GMT 2025","passed","Wed Jun 11 06:58:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5642","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 07:00:40 GMT 2025","passed","Wed Jun 11 07:00:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4648","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 06:56:50 GMT 2025","passed","Wed Jun 11 06:56:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","6972","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 06:58:27 GMT 2025","passed","Wed Jun 11 06:58:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset' button clears selected filter values and resets them to default.","3649","testResetFilter","suite name","Wed Jun 11 07:00:31 GMT 2025","passed","Wed Jun 11 07:00:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2897","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 06:52:37 GMT 2025","passed","Wed Jun 11 06:52:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4000","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 06:51:30 GMT 2025","passed","Wed Jun 11 06:51:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","3984","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 06:54:52 GMT 2025","passed","Wed Jun 11 06:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the request to server contains all the information from the filter","11008","testRequestToServer","suite name","Wed Jun 11 06:55:27 GMT 2025","passed","Wed Jun 11 06:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Displaying selected currency","3590","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 06:54:44 GMT 2025","passed","Wed Jun 11 06:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","3453","testResetData","suite name","Wed Jun 11 06:57:09 GMT 2025","passed","Wed Jun 11 06:57:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1915","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 06:58:44 GMT 2025","passed","Wed Jun 11 06:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'System administration page'","1376","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 06:54:40 GMT 2025","passed","Wed Jun 11 06:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3299","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 11 06:57:00 GMT 2025","passed","Wed Jun 11 06:57:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see selector Status Options","1769","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 06:58:59 GMT 2025","passed","Wed Jun 11 06:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3381","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 06:52:54 GMT 2025","passed","Wed Jun 11 06:52:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6571","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 06:59:30 GMT 2025","passed","Wed Jun 11 06:59:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company can be deleted","5398","testDeleteCompany","suite name","Wed Jun 11 06:54:46 GMT 2025","passed","Wed Jun 11 06:54:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","721","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 06:53:31 GMT 2025","passed","Wed Jun 11 06:53:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","2772","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 06:54:34 GMT 2025","passed","Wed Jun 11 06:54:37 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted alphabetically","2835","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 06:52:19 GMT 2025","passed","Wed Jun 11 06:52:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check after clicking on Transactions user redirected to Transactions page","1565","testTransactionsLink","suite name","Wed Jun 11 06:53:37 GMT 2025","passed","Wed Jun 11 06:53:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2880","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 06:57:18 GMT 2025","passed","Wed Jun 11 06:57:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3471","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 06:53:04 GMT 2025","passed","Wed Jun 11 06:53:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","12702","testEditCompanyUser","suite name","Wed Jun 11 06:54:04 GMT 2025","passed","Wed Jun 11 06:54:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","3172","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 06:57:43 GMT 2025","passed","Wed Jun 11 06:57:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Size' column header sorts entries in ascending and descending order","993","testSortingBySize","suite name","Wed Jun 11 06:56:37 GMT 2025","passed","Wed Jun 11 06:56:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Deactivate and activate user under company admin","15489","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 06:53:21 GMT 2025","passed","Wed Jun 11 06:53:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2880","testResetStatus","suite name","Wed Jun 11 06:57:59 GMT 2025","passed","Wed Jun 11 06:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","3759","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 06:56:00 GMT 2025","passed","Wed Jun 11 06:56:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12592","testEditUser","suite name","Wed Jun 11 06:54:22 GMT 2025","passed","Wed Jun 11 06:54:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Correct transaction summary is displayed on Dashboard page","1648","testTransactionSummary","suite name","Wed Jun 11 06:55:57 GMT 2025","passed","Wed Jun 11 06:55:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
