"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","10187","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 05:13:14 GMT 2025","passed","Mon Jul 28 05:13:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify,Control name is immutable","1999","testNotEditControlName","suite name","Mon Jul 28 05:18:09 GMT 2025","passed","Mon Jul 28 05:18:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6900","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 05:02:40 GMT 2025","passed","Mon Jul 28 05:02:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","5948","testFilterAcquirersByStatus","suite name","Mon Jul 28 05:05:09 GMT 2025","passed","Mon Jul 28 05:05:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Move Business unit control upMove Business unit control down","15823","testChangeFraudControlPriority","suite name","Mon Jul 28 05:17:30 GMT 2025","passed","Mon Jul 28 05:17:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check password policy validation error messages when changing password in user menu","14239","testChangePasswordValidationMessages","suite name","Mon Jul 28 05:13:56 GMT 2025","passed","Mon Jul 28 05:14:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","13751","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 28 05:04:13 GMT 2025","passed","Mon Jul 28 05:04:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","8566","testFilterByStatus","suite name","Mon Jul 28 05:06:52 GMT 2025","passed","Mon Jul 28 05:07:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","4815","testResetAmountValues","suite name","Mon Jul 28 05:04:47 GMT 2025","passed","Mon Jul 28 05:04:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter transactions by business unit","3999","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 28 05:07:33 GMT 2025","passed","Mon Jul 28 05:07:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that user can see selector Status Options","1024","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 28 05:07:32 GMT 2025","passed","Mon Jul 28 05:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that business unit cannot be deleted if there are users associated with it","4897","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 28 05:12:54 GMT 2025","passed","Mon Jul 28 05:12:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4731","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 28 05:16:37 GMT 2025","passed","Mon Jul 28 05:16:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the error message when attempting to create a Fraud Control with the existing name","11159","testErrorMessageForExistedName","suite name","Mon Jul 28 05:14:56 GMT 2025","passed","Mon Jul 28 05:15:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Compare number of transactions with selected statuses in the table before and after filter","10493","testFilterByStatus","suite name","Mon Jul 28 05:06:25 GMT 2025","passed","Mon Jul 28 05:06:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3407","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 05:17:08 GMT 2025","passed","Mon Jul 28 05:17:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","2835","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 28 05:04:12 GMT 2025","passed","Mon Jul 28 05:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3771","testOpenStatusDropdown","suite name","Mon Jul 28 05:05:29 GMT 2025","passed","Mon Jul 28 05:05:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate user by 'Change user activity button' and verify status change","12182","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 05:10:43 GMT 2025","passed","Mon Jul 28 05:10:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Choose amount popup functionality","8996","testChooseAmountPopUp","suite name","Mon Jul 28 05:02:21 GMT 2025","passed","Mon Jul 28 05:02:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check possibility to select an appropriate acquirer to merchant","7618","testSelectAcquirer","suite name","Mon Jul 28 05:13:12 GMT 2025","passed","Mon Jul 28 05:13:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit company info and save","9957","testEditCompanyInfoAndSave","suite name","Mon Jul 28 05:17:47 GMT 2025","passed","Mon Jul 28 05:17:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1095","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 05:16:49 GMT 2025","passed","Mon Jul 28 05:16:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Currency","5090","testFilterTransactionsByCurrency","suite name","Mon Jul 28 05:08:06 GMT 2025","passed","Mon Jul 28 05:08:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see 'Card type' options","1454","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 28 05:07:25 GMT 2025","passed","Mon Jul 28 05:07:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8834","testDataMatching","suite name","Mon Jul 28 05:14:46 GMT 2025","passed","Mon Jul 28 05:14:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Amount' column sorts ascending on first click and descending on second click.","62708","testSortByAmount","suite name","Mon Jul 28 05:09:29 GMT 2025","passed","Mon Jul 28 05:10:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Log out via button in the user menu","1896","testLogOutViaButtonInUserMenu","suite name","Mon Jul 28 05:15:10 GMT 2025","passed","Mon Jul 28 05:15:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary mock data is displayed on Dashboard page","8242","testTransactionSummaryMock","suite name","Mon Jul 28 05:08:57 GMT 2025","passed","Mon Jul 28 05:09:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16410","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 05:06:24 GMT 2025","passed","Mon Jul 28 05:06:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that company cannot be deleted if there are associated business units","4614","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 28 05:16:24 GMT 2025","passed","Mon Jul 28 05:16:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4151","testResetBusinessUnit","suite name","Mon Jul 28 05:04:56 GMT 2025","passed","Mon Jul 28 05:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","4455","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 28 05:03:07 GMT 2025","passed","Mon Jul 28 05:03:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"All key chart elements are correctly displayed","6199","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 28 05:09:10 GMT 2025","passed","Mon Jul 28 05:09:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9198","testCancelDeactivationFraudControl","suite name","Mon Jul 28 05:15:39 GMT 2025","passed","Mon Jul 28 05:15:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The company info block can be hidden and shown via settings.","4639","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 28 05:16:59 GMT 2025","passed","Mon Jul 28 05:17:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3996","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 05:16:08 GMT 2025","passed","Mon Jul 28 05:16:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1162","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 28 05:07:16 GMT 2025","passed","Mon Jul 28 05:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24967","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 28 05:11:55 GMT 2025","passed","Mon Jul 28 05:12:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Compare number of transactions with selected statuses in the table before and after filter","10063","testFilterByStatus","suite name","Mon Jul 28 05:06:10 GMT 2025","passed","Mon Jul 28 05:06:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options","8228","testResetFilter","suite name","Mon Jul 28 05:15:12 GMT 2025","passed","Mon Jul 28 05:15:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","12350","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 28 05:17:31 GMT 2025","passed","Mon Jul 28 05:17:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2536","testResetStatus","suite name","Mon Jul 28 05:06:39 GMT 2025","passed","Mon Jul 28 05:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 05:16:46 GMT 2025","passed","Mon Jul 28 05:16:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","5818","testResetFilter","suite name","Mon Jul 28 05:05:38 GMT 2025","passed","Mon Jul 28 05:05:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","3063","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 28 05:04:52 GMT 2025","passed","Mon Jul 28 05:04:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7007","testCancelDeletingFraudControl","suite name","Mon Jul 28 05:15:52 GMT 2025","passed","Mon Jul 28 05:15:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that all elements of dialog are displayed properly","6608","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 28 05:13:27 GMT 2025","passed","Mon Jul 28 05:13:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Card type displays only matching entries in the table.","22101","testFilterByCardType","suite name","Mon Jul 28 05:03:37 GMT 2025","passed","Mon Jul 28 05:03:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","899","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 05:16:45 GMT 2025","passed","Mon Jul 28 05:16:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2554","testResetStatus","suite name","Mon Jul 28 05:06:24 GMT 2025","passed","Mon Jul 28 05:06:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","9030","testDeleteCompanyAnalyst","suite name","Mon Jul 28 05:13:04 GMT 2025","passed","Mon Jul 28 05:13:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify the active and inactive merchant acquirers can be added","19356","testAddMerchantAcquirer","suite name","Mon Jul 28 05:09:57 GMT 2025","passed","Mon Jul 28 05:10:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Download files: PDF, Excel, CSV","10515","testDownloadFiles","suite name","Mon Jul 28 05:02:39 GMT 2025","passed","Mon Jul 28 05:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8907","testAddCompanyAnalyst","suite name","Mon Jul 28 05:08:29 GMT 2025","passed","Mon Jul 28 05:08:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21995","testSortEntries","suite name","Mon Jul 28 05:13:24 GMT 2025","passed","Mon Jul 28 05:13:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that all form field placeholders are set correctly","5812","testVerifyPlaceholdersEditForm","suite name","Mon Jul 28 05:03:51 GMT 2025","passed","Mon Jul 28 05:03:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Edit Acquirer and Verify Updated Data in the Table","10036","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 28 05:03:16 GMT 2025","passed","Mon Jul 28 05:03:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify the request to server contains all the information from the filter","13958","testRequestToServer","suite name","Mon Jul 28 05:04:20 GMT 2025","passed","Mon Jul 28 05:04:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10879","testTransactionSearchByNpgwReference","suite name","Mon Jul 28 05:07:38 GMT 2025","passed","Mon Jul 28 05:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
