"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","4203","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 19 05:39:16 GMT 2025","passed","Tue Aug 19 05:39:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2693","testResetCardType","suite name","Tue Aug 19 05:52:00 GMT 2025","passed","Tue Aug 19 05:52:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","754","testNavigateToTransactionsPage","suite name","Tue Aug 19 05:50:47 GMT 2025","passed","Tue Aug 19 05:50:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5799","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 19 05:42:43 GMT 2025","passed","Tue Aug 19 05:42:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"All key chart elements are correctly displayed","3065","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 19 05:53:25 GMT 2025","passed","Tue Aug 19 05:53:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Add new company admin under super admin","6273","testAddCompanyAdmin","suite name","Tue Aug 19 05:47:37 GMT 2025","passed","Tue Aug 19 05:47:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that all elements of dialog are displayed properly","7997","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 19 05:37:39 GMT 2025","passed","Tue Aug 19 05:37:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2485","testResetCardTypeAsAdmin","suite name","Tue Aug 19 05:54:49 GMT 2025","passed","Tue Aug 19 05:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Error message 'From should be lesser than To' appears","3750","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 19 05:54:03 GMT 2025","passed","Tue Aug 19 05:54:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify system admin can be deleted","8170","testDeleteSystemAdmin","suite name","Tue Aug 19 05:51:47 GMT 2025","passed","Tue Aug 19 05:51:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","840","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 05:46:47 GMT 2025","passed","Tue Aug 19 05:46:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Tooltips for available actions check","15289","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 19 05:46:00 GMT 2025","passed","Tue Aug 19 05:46:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Error message 'From should be lesser than To' appears","2089","testErrorMessageByAmount","suite name","Tue Aug 19 05:50:26 GMT 2025","passed","Tue Aug 19 05:50:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifying that we can switch the page when we click next button","10291","testPaginationNextButton","suite name","Tue Aug 19 05:40:14 GMT 2025","passed","Tue Aug 19 05:40:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12419","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 19 05:40:39 GMT 2025","passed","Tue Aug 19 05:40:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'System administration page'","1046","testNavigateToSystemAdministrationPage","suite name","Tue Aug 19 05:50:41 GMT 2025","passed","Tue Aug 19 05:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 05:46:50 GMT 2025","passed","Tue Aug 19 05:46:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that business unit can be deleted","6532","testDeleteBusinessUnit","suite name","Tue Aug 19 05:40:09 GMT 2025","passed","Tue Aug 19 05:40:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Create and deactivate company analyst as super admin","29083","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 19 05:49:00 GMT 2025","passed","Tue Aug 19 05:49:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23713","testAddFraudControlToBusinessUnit","suite name","Tue Aug 19 05:42:28 GMT 2025","passed","Tue Aug 19 05:42:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add new company admin as company admin","6199","testAddCompanyAdminAsAdmin","suite name","Tue Aug 19 05:52:37 GMT 2025","passed","Tue Aug 19 05:52:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Unauthenticated user navigate to 'Login page'","1072","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 19 05:46:33 GMT 2025","passed","Tue Aug 19 05:46:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify the 'Control name' field is mandatory and marked with '*'","5133","testControlNameIsMandatory","suite name","Tue Aug 19 05:37:49 GMT 2025","passed","Tue Aug 19 05:37:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Dashboard page' after login","76","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 19 05:52:52 GMT 2025","passed","Tue Aug 19 05:52:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Create company analyst under admin","23798","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 19 05:53:37 GMT 2025","passed","Tue Aug 19 05:54:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset filter' clears selected options","10355","testResetFilter","suite name","Tue Aug 19 05:39:41 GMT 2025","passed","Tue Aug 19 05:39:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","9332","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 19 05:49:53 GMT 2025","passed","Tue Aug 19 05:50:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9020","testVerifyAcquirerStatus","suite name","Tue Aug 19 05:49:11 GMT 2025","passed","Tue Aug 19 05:49:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3580","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 19 05:54:52 GMT 2025","passed","Tue Aug 19 05:54:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company can be deleted","9074","testDeleteCompany","suite name","Tue Aug 19 05:40:38 GMT 2025","passed","Tue Aug 19 05:40:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Tooltips for available actions check","5265","testTooltipsForAcquirersTable","suite name","Tue Aug 19 05:48:47 GMT 2025","passed","Tue Aug 19 05:48:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Edit Acquirer Mid and Verify Updated Data in the Table","9183","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 19 05:54:01 GMT 2025","passed","Tue Aug 19 05:54:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error is displayed when trying to create a company with special characters in the name.","2731","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 19 05:38:45 GMT 2025","passed","Tue Aug 19 05:38:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that an acquirer can be deleted","8946","testDeleteAcquirer","suite name","Tue Aug 19 05:49:35 GMT 2025","passed","Tue Aug 19 05:49:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","49613","testSortByAmount","suite name","Tue Aug 19 05:41:01 GMT 2025","passed","Tue Aug 19 05:41:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that user can see selector Status Options","1117","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 19 05:49:22 GMT 2025","passed","Tue Aug 19 05:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10773","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 05:43:56 GMT 2025","passed","Tue Aug 19 05:44:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","12742","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 19 05:40:45 GMT 2025","passed","Tue Aug 19 05:40:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check if the user can change the password through the profile settings in the user menu","6607","testChangePassword","suite name","Tue Aug 19 05:52:22 GMT 2025","passed","Tue Aug 19 05:52:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8224","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 19 05:47:58 GMT 2025","passed","Tue Aug 19 05:48:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Refund button is visible only for transactions with status 'SUCCESS'","10857","testRefundButtonVisibility","suite name","Tue Aug 19 05:40:29 GMT 2025","passed","Tue Aug 19 05:40:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2146","testOpenStatusDropdown","suite name","Tue Aug 19 05:47:33 GMT 2025","passed","Tue Aug 19 05:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that date picker contains default value before and after reset filter","1270","testResetData","suite name","Tue Aug 19 05:52:23 GMT 2025","passed","Tue Aug 19 05:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset' button clears selected filter values and resets them to default.","4808","testResetFilter","suite name","Tue Aug 19 05:47:40 GMT 2025","passed","Tue Aug 19 05:47:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Fraud Control","7446","testEditFraudControl","suite name","Tue Aug 19 05:44:42 GMT 2025","passed","Tue Aug 19 05:44:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset filter' clears selected options to default","5215","testResetFilterAsTestUser","suite name","Tue Aug 19 05:52:56 GMT 2025","passed","Tue Aug 19 05:53:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Add new system admin under super admin","6160","testAddSystemAdmin","suite name","Tue Aug 19 05:48:04 GMT 2025","passed","Tue Aug 19 05:48:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error is displayed when trying to create a company with an already existing name","3218","testAddCompanyWithSameName","suite name","Tue Aug 19 05:37:31 GMT 2025","passed","Tue Aug 19 05:37:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10372","testDataMatching","suite name","Tue Aug 19 05:41:54 GMT 2025","passed","Tue Aug 19 05:42:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27502","testSortEntries","suite name","Tue Aug 19 05:46:48 GMT 2025","passed","Tue Aug 19 05:47:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14755","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 19 05:51:16 GMT 2025","passed","Tue Aug 19 05:51:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset Amount Values","9898","testResetAmountValuesAsUser","suite name","Tue Aug 19 05:48:03 GMT 2025","passed","Tue Aug 19 05:48:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"'Reset filter' clears selected options to default","5161","testResetFilter","suite name","Tue Aug 19 05:44:39 GMT 2025","passed","Tue Aug 19 05:44:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","1317","testRowsPerPageDropdownOptions","suite name","Tue Aug 19 05:48:10 GMT 2025","passed","Tue Aug 19 05:48:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1351","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 19 05:52:40 GMT 2025","passed","Tue Aug 19 05:52:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that if company is selected all it's business units are presented in the list","14717","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 19 05:44:28 GMT 2025","passed","Tue Aug 19 05:44:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that user can see selector Status Options","858","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 19 05:55:37 GMT 2025","passed","Tue Aug 19 05:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit Amount","8503","testEditAmountAsUser","suite name","Tue Aug 19 05:47:22 GMT 2025","passed","Tue Aug 19 05:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","5983","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 19 05:53:15 GMT 2025","passed","Tue Aug 19 05:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","7848","testChangePassword","suite name","Tue Aug 19 05:51:58 GMT 2025","passed","Tue Aug 19 05:52:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","16512","testChangePasswordValidationMessages","suite name","Tue Aug 19 05:50:07 GMT 2025","passed","Tue Aug 19 05:50:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","7694","testChangePassword","suite name","Tue Aug 19 05:52:10 GMT 2025","passed","Tue Aug 19 05:52:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","178","testNavigateToDashboardAfterLogin","suite name","Tue Aug 19 05:44:35 GMT 2025","passed","Tue Aug 19 05:44:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8732","testResetAmountAsUser","suite name","Tue Aug 19 05:47:48 GMT 2025","passed","Tue Aug 19 05:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Add Inactive Fraud Control","8146","testAddInactiveFraudControl","suite name","Tue Aug 19 05:37:36 GMT 2025","passed","Tue Aug 19 05:37:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3886","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 19 05:54:36 GMT 2025","passed","Tue Aug 19 05:54:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"All key chart elements are correctly displayed","5539","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 19 05:45:15 GMT 2025","passed","Tue Aug 19 05:45:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8323","testResetAmount","suite name","Tue Aug 19 05:51:22 GMT 2025","passed","Tue Aug 19 05:51:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","4889","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 19 05:46:16 GMT 2025","passed","Tue Aug 19 05:46:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27035","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 19 05:45:12 GMT 2025","passed","Tue Aug 19 05:45:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify error appears when creating an Acquirer with a duplicate name.","5361","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 19 05:53:43 GMT 2025","passed","Tue Aug 19 05:53:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","8598","testResetStatus","suite name","Tue Aug 19 05:52:27 GMT 2025","passed","Tue Aug 19 05:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
