"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","5224","testVerifyPlaceholdersEditForm","suite name","Fri Jun 27 23:54:01 GMT 2025","passed","Fri Jun 27 23:54:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify company analyst can be deleted","12238","testDeleteCompanyAnalyst","suite name","Fri Jun 27 23:59:53 GMT 2025","passed","Sat Jun 28 00:00:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1853","testResetCurrency","suite name","Sat Jun 28 00:03:55 GMT 2025","passed","Sat Jun 28 00:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer can be activated and deactivated from the table","13509","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 27 23:49:23 GMT 2025","passed","Fri Jun 27 23:49:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8557","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 27 23:49:44 GMT 2025","passed","Fri Jun 27 23:49:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Choose amount popup functionality","7036","testChooseAmountPopUp","suite name","Fri Jun 27 23:59:28 GMT 2025","passed","Fri Jun 27 23:59:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The presence of the dropdown options export table data to file","3220","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 00:01:56 GMT 2025","passed","Sat Jun 28 00:02:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2921","testOpenStatusDropdown","suite name","Fri Jun 27 23:50:50 GMT 2025","passed","Fri Jun 27 23:50:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLogin","suite name","Fri Jun 27 23:57:06 GMT 2025","passed","Fri Jun 27 23:57:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","13747","testFilterByStatus","suite name","Fri Jun 27 23:58:14 GMT 2025","passed","Fri Jun 27 23:58:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1778","testResetStatus","suite name","Sat Jun 28 00:04:33 GMT 2025","passed","Sat Jun 28 00:04:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8002","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 27 23:49:24 GMT 2025","passed","Fri Jun 27 23:49:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset' button clears selected filter values and resets them to default.","6190","testResetFilter","suite name","Fri Jun 27 23:51:16 GMT 2025","passed","Fri Jun 27 23:51:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","89","testLogoContainsTextAndImage","suite name","Fri Jun 27 23:51:40 GMT 2025","passed","Fri Jun 27 23:51:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company info and save","10504","testEditCompanyInfoAndSave","suite name","Fri Jun 27 23:52:38 GMT 2025","passed","Fri Jun 27 23:52:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15429","testEditUser","suite name","Fri Jun 27 23:57:31 GMT 2025","passed","Fri Jun 27 23:57:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","8456","testDownloadFiles","suite name","Sat Jun 28 00:00:25 GMT 2025","passed","Sat Jun 28 00:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Login page'","1123","testNavigateToLoginPage","suite name","Fri Jun 27 23:49:11 GMT 2025","passed","Fri Jun 27 23:49:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2170","testResetCardType","suite name","Sat Jun 28 00:03:05 GMT 2025","passed","Sat Jun 28 00:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Reset filter cleans all the filters applied","26702","testResetAllTheFilters","suite name","Fri Jun 27 23:51:01 GMT 2025","passed","Fri Jun 27 23:51:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the status is sent to the server","7698","testStatusRequestServer","suite name","Sat Jun 28 00:05:10 GMT 2025","passed","Sat Jun 28 00:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Adding a user with an existing email address results in an error message.","12805","testAddUserWithExistingEmail","suite name","Fri Jun 27 23:53:55 GMT 2025","passed","Fri Jun 27 23:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2069","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 23:49:38 GMT 2025","passed","Fri Jun 27 23:49:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2780","testRowsPerPageDropdownOptions","suite name","Fri Jun 27 23:51:48 GMT 2025","passed","Fri Jun 27 23:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","5960","testFilterAcquirersByStatus","suite name","Fri Jun 27 23:50:24 GMT 2025","passed","Fri Jun 27 23:50:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","1041","testLogOutViaButtonInUserMenu","suite name","Fri Jun 27 23:51:30 GMT 2025","passed","Fri Jun 27 23:51:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5283","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 23:56:12 GMT 2025","passed","Fri Jun 27 23:56:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3089","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 23:55:15 GMT 2025","passed","Fri Jun 27 23:55:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user under admin","5641","testCreateCompanyAdminUser","suite name","Fri Jun 27 23:54:47 GMT 2025","passed","Fri Jun 27 23:54:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence (E2E test).","13569","testAddCompanyEndToEndTest","suite name","Fri Jun 27 23:54:39 GMT 2025","passed","Fri Jun 27 23:54:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11440","testVerifyAcquirerStatus","suite name","Fri Jun 27 23:53:04 GMT 2025","passed","Fri Jun 27 23:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","20513","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 23:56:38 GMT 2025","passed","Fri Jun 27 23:56:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter transactions by business unit","5814","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 00:00:51 GMT 2025","passed","Sat Jun 28 00:00:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5623","testResetBusinessUnit","suite name","Sat Jun 28 00:02:52 GMT 2025","passed","Sat Jun 28 00:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","10877","testEditAcquirerVerifyUpdatedData","suite name","Fri Jun 27 23:53:40 GMT 2025","passed","Fri Jun 27 23:53:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1928","testResetCurrency","suite name","Sat Jun 28 00:03:36 GMT 2025","passed","Sat Jun 28 00:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","1227","testLightColorThemeSwitch","suite name","Fri Jun 27 23:51:11 GMT 2025","passed","Fri Jun 27 23:51:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15643","testChangePasswordValidationMessages","suite name","Fri Jun 27 23:49:22 GMT 2025","passed","Fri Jun 27 23:49:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create company analyst under admin","36719","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 27 23:55:01 GMT 2025","passed","Fri Jun 27 23:55:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1691","testResetStatus","suite name","Sat Jun 28 00:04:14 GMT 2025","passed","Sat Jun 28 00:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that an acquirer can be deleted","4168","testDeleteAcquirer","suite name","Fri Jun 27 23:54:00 GMT 2025","broken","Fri Jun 27 23:54:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","1840","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 00:01:39 GMT 2025","passed","Sat Jun 28 00:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5392","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 27 23:50:10 GMT 2025","passed","Fri Jun 27 23:50:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that if company is selected all it's business units are presented in the list","25487","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 27 23:50:17 GMT 2025","passed","Fri Jun 27 23:50:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check after clicking on Transactions user redirected to Transactions page","914","testTransactionsLink","suite name","Fri Jun 27 23:52:20 GMT 2025","passed","Fri Jun 27 23:52:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","10907","testChangePassword","suite name","Fri Jun 27 23:52:48 GMT 2025","passed","Fri Jun 27 23:52:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","5982","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 27 23:55:39 GMT 2025","passed","Fri Jun 27 23:55:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1989","testResetCardType","suite name","Sat Jun 28 00:03:15 GMT 2025","passed","Sat Jun 28 00:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Sat Jun 28 00:00:37 GMT 2025","skipped","Sat Jun 28 00:00:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10935","testDataMatching","suite name","Sat Jun 28 00:00:05 GMT 2025","passed","Sat Jun 28 00:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filtering transactions by Amount","9235","testFilterTransactionsByAmount","suite name","Sat Jun 28 00:00:34 GMT 2025","passed","Sat Jun 28 00:00:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify company admin can be deleted","5717","testDeleteCompanyAdmin","suite name","Fri Jun 27 23:59:38 GMT 2025","broken","Fri Jun 27 23:59:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","17779","testFilterByStatus","suite name","Fri Jun 27 23:59:23 GMT 2025","passed","Fri Jun 27 23:59:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1099","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 23:50:43 GMT 2025","passed","Fri Jun 27 23:50:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","6258","testResetFilter","suite name","Fri Jun 27 23:57:15 GMT 2025","passed","Fri Jun 27 23:57:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","933","testNavigateToTransactionsPage","suite name","Sat Jun 28 00:01:48 GMT 2025","passed","Sat Jun 28 00:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1655","testResetStatus","suite name","Sat Jun 28 00:04:24 GMT 2025","passed","Sat Jun 28 00:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7487","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 27 23:52:27 GMT 2025","passed","Fri Jun 27 23:52:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3876","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 23:56:25 GMT 2025","passed","Fri Jun 27 23:56:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","10638","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 23:54:23 GMT 2025","passed","Fri Jun 27 23:54:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Validates successful business unit addition to company (E2E test).","8907","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 27 23:58:00 GMT 2025","passed","Fri Jun 27 23:58:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","8524","testFilterTransactionsByCurrency","suite name","Sat Jun 28 00:01:23 GMT 2025","passed","Sat Jun 28 00:01:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","983","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 00:05:35 GMT 2025","passed","Sat Jun 28 00:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","1042","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 23:56:57 GMT 2025","passed","Fri Jun 27 23:56:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add new system admin under super admin","7919","testAddSystemAdmin","suite name","Fri Jun 27 23:53:38 GMT 2025","passed","Fri Jun 27 23:53:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11907","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 27 23:51:36 GMT 2025","passed","Fri Jun 27 23:51:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","14345","testFilterByStatus","suite name","Fri Jun 27 23:59:49 GMT 2025","passed","Sat Jun 28 00:00:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1253","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 23:52:10 GMT 2025","passed","Fri Jun 27 23:52:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","12346","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 23:59:43 GMT 2025","passed","Fri Jun 27 23:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify default filter state was applied once reset","5","testResetAppliedFilter","suite name","Sat Jun 28 00:00:37 GMT 2025","skipped","Sat Jun 28 00:00:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Reset Amount Values","3519","testResetAmountValues","suite name","Sat Jun 28 00:02:41 GMT 2025","passed","Sat Jun 28 00:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","16019","testChangePasswordValidationMessages","suite name","Fri Jun 27 23:50:18 GMT 2025","passed","Fri Jun 27 23:50:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
