"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that merchant acquirer can be activated and deactivated by Super","19705","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 21 15:50:26 GMT 2025","passed","Mon Jul 21 15:50:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Download files: PDF, Excel, CSV","10880","testDownloadFiles","suite name","Mon Jul 21 15:43:01 GMT 2025","passed","Mon Jul 21 15:43:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","8194","testFilterByStatus","suite name","Mon Jul 21 15:44:44 GMT 2025","passed","Mon Jul 21 15:44:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8409","testFilterByStatus","suite name","Mon Jul 21 15:45:40 GMT 2025","passed","Mon Jul 21 15:45:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control not added to Business Unit","5098","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 15:56:02 GMT 2025","passed","Mon Jul 21 15:56:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filter acquirers by status.","6391","testFilterAcquirersByStatus","suite name","Mon Jul 21 15:45:45 GMT 2025","passed","Mon Jul 21 15:45:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15151","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 15:52:48 GMT 2025","passed","Mon Jul 21 15:53:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit user under company admin","11625","testEditCompanyUser","suite name","Mon Jul 21 15:51:38 GMT 2025","passed","Mon Jul 21 15:51:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","6738","testChangePassword","suite name","Mon Jul 21 15:54:01 GMT 2025","passed","Mon Jul 21 15:54:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","8515","testFilterTransactionsByCurrency","suite name","Mon Jul 21 15:47:20 GMT 2025","passed","Mon Jul 21 15:47:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4478","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 15:56:18 GMT 2025","passed","Mon Jul 21 15:56:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","731","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 15:56:31 GMT 2025","passed","Mon Jul 21 15:56:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","6267","testCountOptionsSelectorRows","suite name","Mon Jul 21 15:43:33 GMT 2025","passed","Mon Jul 21 15:43:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2618","testResetCardType","suite name","Mon Jul 21 15:45:32 GMT 2025","passed","Mon Jul 21 15:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with an already existing name","3606","testAddCompanyWithSameName","suite name","Mon Jul 21 15:55:39 GMT 2025","passed","Mon Jul 21 15:55:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","577","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 15:56:30 GMT 2025","passed","Mon Jul 21 15:56:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12942","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 15:55:15 GMT 2025","passed","Mon Jul 21 15:55:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14261","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 15:47:04 GMT 2025","passed","Mon Jul 21 15:47:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","10383","testFilterTransactionsByCurrency","suite name","Mon Jul 21 15:47:03 GMT 2025","passed","Mon Jul 21 15:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","22229","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 21 15:51:51 GMT 2025","passed","Mon Jul 21 15:52:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct transaction summary is displayed on Dashboard page","7780","testTransactionSummary","suite name","Mon Jul 21 15:49:35 GMT 2025","passed","Mon Jul 21 15:49:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11432","testVerifyAcquirerStatus","suite name","Mon Jul 21 15:47:47 GMT 2025","passed","Mon Jul 21 15:47:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14740","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 21 15:54:56 GMT 2025","passed","Mon Jul 21 15:55:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10237","testCloseButtonAndDiscardChanges","suite name","Mon Jul 21 15:50:46 GMT 2025","passed","Mon Jul 21 15:50:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11683","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 21 15:46:38 GMT 2025","passed","Mon Jul 21 15:46:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","5849","testEditAmount","suite name","Mon Jul 21 15:43:51 GMT 2025","passed","Mon Jul 21 15:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Creation Date' column sorts ascending by default and descending on click.","24043","testSortByCreationDate","suite name","Mon Jul 21 15:49:14 GMT 2025","passed","Mon Jul 21 15:49:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24964","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 15:48:17 GMT 2025","passed","Mon Jul 21 15:48:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4302","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 21 15:56:23 GMT 2025","passed","Mon Jul 21 15:56:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11617","testTransactionSearchByNpgwReference","suite name","Mon Jul 21 15:48:17 GMT 2025","passed","Mon Jul 21 15:48:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9040","testAddCompanyAnalyst","suite name","Mon Jul 21 15:49:12 GMT 2025","passed","Mon Jul 21 15:49:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that business unit cannot be deleted if there are users associated with it","5432","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 21 15:53:32 GMT 2025","passed","Mon Jul 21 15:53:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that user can see selector Status Options","1738","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 15:48:10 GMT 2025","passed","Mon Jul 21 15:48:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","1268","testNavigateToLoginPage","suite name","Mon Jul 21 15:56:15 GMT 2025","passed","Mon Jul 21 15:56:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","2626","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 15:50:07 GMT 2025","passed","Mon Jul 21 15:50:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3121","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 15:56:33 GMT 2025","passed","Mon Jul 21 15:56:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2122","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 15:53:44 GMT 2025","passed","Mon Jul 21 15:53:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11522","testVerifyAcquirerStatus","suite name","Mon Jul 21 15:48:02 GMT 2025","passed","Mon Jul 21 15:48:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4007","testResetAmount","suite name","Mon Jul 21 15:44:53 GMT 2025","passed","Mon Jul 21 15:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2946","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 21 15:48:27 GMT 2025","passed","Mon Jul 21 15:48:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","3507","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 15:48:18 GMT 2025","passed","Mon Jul 21 15:48:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the dark theme","1330","testDarkColorThemeSwitch","suite name","Mon Jul 21 15:53:04 GMT 2025","passed","Mon Jul 21 15:53:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","111","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 15:49:18 GMT 2025","passed","Mon Jul 21 15:49:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 21 15:42:25 GMT 2025","unknown","Mon Jul 21 15:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add Active Fraud Control","8920","testAddActiveFraudControl","suite name","Mon Jul 21 15:54:15 GMT 2025","passed","Mon Jul 21 15:54:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Company can be added by filling out required fields","5295","testAddCompanyByFillRequiredFields","suite name","Mon Jul 21 15:55:20 GMT 2025","passed","Mon Jul 21 15:55:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 15:42:25 GMT 2025","unknown","Mon Jul 21 15:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22104","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 21 15:52:41 GMT 2025","passed","Mon Jul 21 15:53:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify the active and inactive merchant acquirers can be added","15156","testAddMerchantAcquirer","suite name","Mon Jul 21 15:50:52 GMT 2025","passed","Mon Jul 21 15:51:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3148","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 15:56:40 GMT 2025","passed","Mon Jul 21 15:56:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2111","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 15:53:51 GMT 2025","passed","Mon Jul 21 15:53:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8343","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 15:56:44 GMT 2025","passed","Mon Jul 21 15:56:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3242","testResetCurrency","suite name","Mon Jul 21 15:45:56 GMT 2025","passed","Mon Jul 21 15:46:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2827","testResetStatus","suite name","Mon Jul 21 15:46:45 GMT 2025","passed","Mon Jul 21 15:46:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4513","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 21 15:55:30 GMT 2025","passed","Mon Jul 21 15:55:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message when trying to create a company with invalid length and special characters.","3015","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 15:56:04 GMT 2025","passed","Mon Jul 21 15:56:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","3143","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 15:45:25 GMT 2025","passed","Mon Jul 21 15:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful company creation and correct field persistence.","13903","testAddCompany","suite name","Mon Jul 21 15:54:59 GMT 2025","passed","Mon Jul 21 15:55:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filtering transactions by Currency","7658","testFilterTransactionsByCurrency","suite name","Mon Jul 21 15:47:33 GMT 2025","passed","Mon Jul 21 15:47:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company can be deleted","6509","testDeleteCompany","suite name","Mon Jul 21 15:57:20 GMT 2025","passed","Mon Jul 21 15:57:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4841","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 15:44:10 GMT 2025","passed","Mon Jul 21 15:44:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","7293","testPaginationNextButton","suite name","Mon Jul 21 15:47:51 GMT 2025","passed","Mon Jul 21 15:47:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filter acquirers by status.","5964","testFilterAcquirersByStatus","suite name","Mon Jul 21 15:45:56 GMT 2025","passed","Mon Jul 21 15:46:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9512","testFilterByStatus","suite name","Mon Jul 21 15:45:25 GMT 2025","passed","Mon Jul 21 15:45:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","14876","testChangePasswordValidationMessages","suite name","Mon Jul 21 15:52:12 GMT 2025","passed","Mon Jul 21 15:52:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1619","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 15:48:03 GMT 2025","passed","Mon Jul 21 15:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that all elements of dialog are displayed properly","7901","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 21 15:51:01 GMT 2025","passed","Mon Jul 21 15:51:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23654","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 21 15:55:47 GMT 2025","passed","Mon Jul 21 15:56:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message 'From should be lesser than To' appears","3650","testErrorMessageByAmount","suite name","Mon Jul 21 15:44:02 GMT 2025","passed","Mon Jul 21 15:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3206","testResetCardType","suite name","Mon Jul 21 15:45:24 GMT 2025","passed","Mon Jul 21 15:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the Header","747","testLogOutViaButtonInHeader","suite name","Mon Jul 21 15:53:22 GMT 2025","passed","Mon Jul 21 15:53:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3183","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 15:56:47 GMT 2025","passed","Mon Jul 21 15:56:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","15033","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 15:44:41 GMT 2025","passed","Mon Jul 21 15:44:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset' button clears selected filter values and resets them to default.","6004","testResetFilter","suite name","Mon Jul 21 15:46:15 GMT 2025","passed","Mon Jul 21 15:46:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
