"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","3316","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 17:43:51 GMT 2025","passed","Wed May 07 17:43:54 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check after clicking on Transactions user redirected to Transactions page","3621","testTransactionsLink","Surefire suite","Wed May 07 17:44:07 GMT 2025","passed","Wed May 07 17:44:11 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate user by 'Change user activity button' and verify status change","21228","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Wed May 07 17:39:05 GMT 2025","failed","Wed May 07 17:39:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9712","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 17:31:43 GMT 2025","passed","Wed May 07 17:31:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirers table contains correct column headers","3735","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Wed May 07 17:30:32 GMT 2025","passed","Wed May 07 17:30:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3243","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed May 07 17:31:58 GMT 2025","passed","Wed May 07 17:32:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the placeholder text for each field is correct.","4018","testVerifyPlaceholders","Surefire suite","Wed May 07 17:36:49 GMT 2025","passed","Wed May 07 17:36:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see Payment Method Options","3433","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed May 07 17:29:45 GMT 2025","passed","Wed May 07 17:29:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7694","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 17:32:06 GMT 2025","passed","Wed May 07 17:32:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit company info and save","9115","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 17:30:17 GMT 2025","passed","Wed May 07 17:30:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4544","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed May 07 17:33:19 GMT 2025","passed","Wed May 07 17:33:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","11490","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 17:34:08 GMT 2025","passed","Wed May 07 17:34:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3651","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed May 07 17:29:35 GMT 2025","passed","Wed May 07 17:29:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","6573","testCheckUncheckAllVisibleColumns","Surefire suite","Wed May 07 17:26:02 GMT 2025","passed","Wed May 07 17:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit user under company admin","20899","testEditCompanyUser","Surefire suite","Wed May 07 17:39:29 GMT 2025","passed","Wed May 07 17:39:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Create' button is disabled when required fields are not filled.","3714","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 17:35:00 GMT 2025","passed","Wed May 07 17:35:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
