"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2330","testRowsPerPageDropdownOptions","suite name","Tue May 13 17:51:37 GMT 2025","passed","Tue May 13 17:51:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","3733","testFilterTransactionsByCurrency","suite name","Tue May 13 17:54:29 GMT 2025","passed","Tue May 13 17:54:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3478","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 13 17:52:46 GMT 2025","passed","Tue May 13 17:52:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2395","testOpenStatusDropdown","suite name","Tue May 13 17:51:19 GMT 2025","passed","Tue May 13 17:51:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate and activate user under company admin","25416","testDeactivateAndActivateCompanyUser","suite name","Tue May 13 17:51:50 GMT 2025","passed","Tue May 13 17:52:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2502","testSelectAcquirerDropdownFunctionality","suite name","Tue May 13 17:51:55 GMT 2025","passed","Tue May 13 17:51:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6890","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 13 17:52:01 GMT 2025","passed","Tue May 13 17:52:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify 'Add business unit' button activation once some company is selected","12131","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 13 17:57:46 GMT 2025","passed","Tue May 13 17:57:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3603","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 13 17:56:52 GMT 2025","passed","Tue May 13 17:56:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Download files: PDF, Excel, CVS","3199","testDownloadFiles","suite name","Tue May 13 17:53:11 GMT 2025","passed","Tue May 13 17:53:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the label of each field is correct","9904","testVerifyLabelOfEachField","suite name","Tue May 13 17:51:30 GMT 2025","passed","Tue May 13 17:51:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error is displayed when trying to create a company with an already existing name","3897","testAddCompanyWithSameName","suite name","Tue May 13 17:52:32 GMT 2025","passed","Tue May 13 17:52:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2905","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 13 17:57:00 GMT 2025","passed","Tue May 13 17:57:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 17:50:30 GMT 2025","passed","Tue May 13 17:50:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","4066","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 17:53:52 GMT 2025","passed","Tue May 13 17:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9249","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 13 17:51:41 GMT 2025","passed","Tue May 13 17:51:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7317","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 13 17:50:48 GMT 2025","passed","Tue May 13 17:50:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","1852","testVisibilityAcquirersListControlTab","suite name","Tue May 13 17:52:12 GMT 2025","passed","Tue May 13 17:52:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Tue May 13 17:55:43 GMT 2025","passed","Tue May 13 17:55:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company creation with Cyrillic symbols","7074","testAddCompanyWithCyrillicSymbols","suite name","Tue May 13 17:52:21 GMT 2025","passed","Tue May 13 17:52:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2440","testNavigateToSystemAdministrationPage","suite name","Tue May 13 17:55:25 GMT 2025","passed","Tue May 13 17:55:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"error message 'From should be lesser than To' appears","3788","testErrorMessageByAmount","suite name","Tue May 13 17:53:37 GMT 2025","passed","Tue May 13 17:53:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7581","testAddUser","suite name","Tue May 13 17:50:47 GMT 2025","passed","Tue May 13 17:50:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Deactivate user by 'Change user activity button' and verify status change","22833","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 13 17:52:19 GMT 2025","passed","Tue May 13 17:52:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset user password under company admin","21225","testResetUserPasswordCompanyUser","suite name","Tue May 13 17:55:29 GMT 2025","passed","Tue May 13 17:55:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Filtering transactions by Currency","4259","testFilterTransactionsByCurrency","suite name","Tue May 13 17:54:20 GMT 2025","passed","Tue May 13 17:54:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the dialog is closed by clicking on the 'Close' button","10308","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 13 17:50:58 GMT 2025","passed","Tue May 13 17:51:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that the user can switch to the dark theme","2627","testDarkColorThemeSwitch","suite name","Tue May 13 17:55:35 GMT 2025","passed","Tue May 13 17:55:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","1891","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 13 17:52:54 GMT 2025","passed","Tue May 13 17:52:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1418","testNavigateToReportsPage","suite name","Tue May 13 17:56:36 GMT 2025","passed","Tue May 13 17:56:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9424","testAddUser","suite name","Tue May 13 17:51:12 GMT 2025","passed","Tue May 13 17:51:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3237","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 17:53:39 GMT 2025","passed","Tue May 13 17:53:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","3963","testPaginationNextButton","suite name","Tue May 13 17:54:44 GMT 2025","passed","Tue May 13 17:54:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that a new business unit wasn't added once click 'Close' button","12708","testCloseButtonAndDiscardChanges","suite name","Tue May 13 17:56:52 GMT 2025","passed","Tue May 13 17:57:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2272","testVisibilityHeaderAndAcquirersList","suite name","Tue May 13 17:52:18 GMT 2025","passed","Tue May 13 17:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit user under company admin","20100","testEditCompanyUser","suite name","Tue May 13 17:52:43 GMT 2025","passed","Tue May 13 17:53:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7344","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 13 17:51:43 GMT 2025","passed","Tue May 13 17:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Company name' field is prefilled and impossible to change","11354","testCompanyNameFieldDefaultState","suite name","Tue May 13 17:57:08 GMT 2025","passed","Tue May 13 17:57:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","2361","testTransactionsLink","suite name","Tue May 13 17:56:13 GMT 2025","passed","Tue May 13 17:56:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","2454","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 13 17:52:41 GMT 2025","passed","Tue May 13 17:52:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset Amount Values","8681","testResetAmountValues","suite name","Tue May 13 17:55:02 GMT 2025","passed","Tue May 13 17:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company name is pre-filled correctly and read-only","9410","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 13 17:51:20 GMT 2025","passed","Tue May 13 17:51:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3001","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 17:53:24 GMT 2025","passed","Tue May 13 17:53:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","3440","testLogOutViaButtonInUserMenu","suite name","Tue May 13 17:55:59 GMT 2025","passed","Tue May 13 17:56:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify content of 'Generation Parameters dialog'","3972","testContentOfGenerationParametersDalog","suite name","Tue May 13 17:56:22 GMT 2025","passed","Tue May 13 17:56:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Create company analyst","13455","testCreateCompanyAnalyst","suite name","Tue May 13 17:51:35 GMT 2025","passed","Tue May 13 17:51:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Added company appears in the 'Select company' dropdown list","5363","testVerifyCompanyPresenceInDropdown","suite name","Tue May 13 17:53:14 GMT 2025","passed","Tue May 13 17:53:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2106","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 13 17:57:39 GMT 2025","passed","Tue May 13 17:57:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 17:50:34 GMT 2025","passed","Tue May 13 17:50:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3031","testCountOptionsSelectorRows","suite name","Tue May 13 17:52:57 GMT 2025","passed","Tue May 13 17:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","11636","testChangePassword","suite name","Tue May 13 17:55:13 GMT 2025","passed","Tue May 13 17:55:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","573","testLogOutViaButtonInHeader","suite name","Tue May 13 17:55:54 GMT 2025","passed","Tue May 13 17:55:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8200","testAddUser","suite name","Tue May 13 17:50:59 GMT 2025","passed","Tue May 13 17:51:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2326","testOpenCurrencyDropdown","suite name","Tue May 13 17:50:42 GMT 2025","passed","Tue May 13 17:50:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that all form field placeholders are set correctly","6219","testVerifyPlaceholdersEditForm","suite name","Tue May 13 17:50:19 GMT 2025","passed","Tue May 13 17:50:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","108179","testEditUser","suite name","Tue May 13 17:53:25 GMT 2025","passed","Tue May 13 17:55:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The presence of the dropdown options export table data to  file","4843","testPresenceOfDownloadFilesOptions","suite name","Tue May 13 17:54:52 GMT 2025","passed","Tue May 13 17:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit Amount","6442","testEditAmount","suite name","Tue May 13 17:53:26 GMT 2025","passed","Tue May 13 17:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify default filter state was applied once reset","10576","testResetAppliedFilter","suite name","Tue May 13 17:57:24 GMT 2025","passed","Tue May 13 17:57:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
