"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","12579","testResetAppliedFilter","suite name","Tue May 27 01:19:33 GMT 2025","passed","Tue May 27 01:19:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","4019","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 01:24:38 GMT 2025","passed","Tue May 27 01:24:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19168","testEditUser","suite name","Tue May 27 01:21:40 GMT 2025","passed","Tue May 27 01:21:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7443","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 01:22:07 GMT 2025","passed","Tue May 27 01:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"error message 'From should be lesser than To' appears","5532","testErrorMessageByAmount","suite name","Tue May 27 01:23:11 GMT 2025","passed","Tue May 27 01:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","3732","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 01:24:45 GMT 2025","passed","Tue May 27 01:24:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4166","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 01:26:04 GMT 2025","passed","Tue May 27 01:26:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","5159","testContentOfGenerationParametersDalog","suite name","Tue May 27 01:24:24 GMT 2025","passed","Tue May 27 01:24:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9654","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 01:20:18 GMT 2025","passed","Tue May 27 01:20:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","3708","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 01:18:19 GMT 2025","passed","Tue May 27 01:18:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","3876","testCountOptionsSelectorRows","suite name","Tue May 27 01:22:31 GMT 2025","passed","Tue May 27 01:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","5482","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:25:36 GMT 2025","passed","Tue May 27 01:25:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifying that we can switch the page when we click next button","5220","testPaginationNextButton","suite name","Tue May 27 01:24:16 GMT 2025","passed","Tue May 27 01:24:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","4615","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:25:44 GMT 2025","passed","Tue May 27 01:25:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","11768","testChangePassword","suite name","Tue May 27 01:19:11 GMT 2025","passed","Tue May 27 01:19:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4420","testResetPaymentMethod","suite name","Tue May 27 01:25:29 GMT 2025","passed","Tue May 27 01:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"All key chart elements are correctly displayed","2926","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 01:23:30 GMT 2025","passed","Tue May 27 01:23:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6589","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 01:23:28 GMT 2025","passed","Tue May 27 01:23:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the request to server contains all the information from the filter","17774","testRequestToServer","suite name","Tue May 27 01:24:34 GMT 2025","passed","Tue May 27 01:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is displayed when start date is after end date.","3002","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:24:32 GMT 2025","passed","Tue May 27 01:24:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4683","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:21:26 GMT 2025","passed","Tue May 27 01:21:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4721","testResetPaymentMethod","suite name","Tue May 27 01:25:21 GMT 2025","passed","Tue May 27 01:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9141","testCheckboxesOfGenerationParameters","suite name","Tue May 27 01:24:12 GMT 2025","passed","Tue May 27 01:24:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer can be activated and deactivated from the table","12619","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 01:21:52 GMT 2025","passed","Tue May 27 01:22:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Deactivate user by 'Change user activity button' and verify status change","21587","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 01:20:56 GMT 2025","passed","Tue May 27 01:21:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10561","testAddUser","suite name","Tue May 27 01:18:58 GMT 2025","passed","Tue May 27 01:19:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","6342","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 01:23:35 GMT 2025","passed","Tue May 27 01:23:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15620","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 01:22:03 GMT 2025","passed","Tue May 27 01:22:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit Amount","7295","testEditAmount","suite name","Tue May 27 01:23:01 GMT 2025","passed","Tue May 27 01:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful company creation and correct field persistence (E2E test).","13387","testAddCompanyEndToEndTest","suite name","Tue May 27 01:23:49 GMT 2025","passed","Tue May 27 01:24:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:18:27 GMT 2025","passed","Tue May 27 01:18:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","8735","testResetAmountValues","suite name","Tue May 27 01:24:54 GMT 2025","passed","Tue May 27 01:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","10323","testChangePasswordValidationMessages","suite name","Tue May 27 01:20:19 GMT 2025","passed","Tue May 27 01:20:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4163","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 01:23:21 GMT 2025","passed","Tue May 27 01:23:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7411","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 01:22:54 GMT 2025","passed","Tue May 27 01:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","11316","testChangePassword","suite name","Tue May 27 01:19:24 GMT 2025","passed","Tue May 27 01:19:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","5579","testDownloadFiles","suite name","Tue May 27 01:22:44 GMT 2025","passed","Tue May 27 01:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5041","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:21:33 GMT 2025","passed","Tue May 27 01:21:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","3876","testTransactionSummary","suite name","Tue May 27 01:23:24 GMT 2025","passed","Tue May 27 01:23:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with an already existing name","5542","testAddCompanyWithSameName","suite name","Tue May 27 01:24:17 GMT 2025","passed","Tue May 27 01:24:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify error appears when creating an Acquirer with a duplicate name.","5082","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 01:25:07 GMT 2025","passed","Tue May 27 01:25:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2924","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 01:18:23 GMT 2025","passed","Tue May 27 01:18:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3843","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 01:24:32 GMT 2025","passed","Tue May 27 01:24:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
