"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3113","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:30:12 GMT 2025","passed","Sat May 10 17:30:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3504","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:30:47 GMT 2025","passed","Sat May 10 17:30:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2310","testNavigateToTransactionsPage","suite name","Sat May 10 17:31:45 GMT 2025","passed","Sat May 10 17:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Amount","5307","testEditAmount","suite name","Sat May 10 17:30:41 GMT 2025","passed","Sat May 10 17:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6255","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 17:28:46 GMT 2025","passed","Sat May 10 17:28:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","8085","testResetAmountValues","suite name","Sat May 10 17:32:10 GMT 2025","passed","Sat May 10 17:32:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of elements in the 'Acquirers List' control panel","1619","testVisibilityAcquirersListControlTab","suite name","Sat May 10 17:29:29 GMT 2025","passed","Sat May 10 17:29:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3568","testRowsPerPageDropdownOptions","suite name","Sat May 10 17:28:55 GMT 2025","passed","Sat May 10 17:28:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Company creation with Cyrillic symbols","7235","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 17:29:29 GMT 2025","passed","Sat May 10 17:29:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","5950","testFilterTransactionsByCurrency","suite name","Sat May 10 17:31:35 GMT 2025","passed","Sat May 10 17:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:27:57 GMT 2025","passed","Sat May 10 17:27:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","1977","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:29:48 GMT 2025","passed","Sat May 10 17:29:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","938","testLogoContainsTextAndImage","suite name","Sat May 10 17:31:47 GMT 2025","passed","Sat May 10 17:31:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the placeholder text for each field is correct.","2617","testVerifyPlaceholders","suite name","Sat May 10 17:31:08 GMT 2025","passed","Sat May 10 17:31:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","2178","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:30:56 GMT 2025","passed","Sat May 10 17:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","8070","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 17:28:44 GMT 2025","passed","Sat May 10 17:28:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Displaying the number of rows on the screen when selecting Selector Rows.","1729","testCountSelectorRows","suite name","Sat May 10 17:30:22 GMT 2025","passed","Sat May 10 17:30:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1739","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 17:33:07 GMT 2025","passed","Sat May 10 17:33:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit user under company admin","19224","testEditCompanyUser","suite name","Sat May 10 17:29:50 GMT 2025","passed","Sat May 10 17:30:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Create' button is disabled when required fields are not filled.","2439","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:30:00 GMT 2025","passed","Sat May 10 17:30:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1511","testNavigateToSystemAdministrationPage","suite name","Sat May 10 17:30:34 GMT 2025","passed","Sat May 10 17:30:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1743","testOpenStatusDropdown","suite name","Sat May 10 17:28:40 GMT 2025","passed","Sat May 10 17:28:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1004","testNavigateToReportsPage","suite name","Sat May 10 17:31:48 GMT 2025","passed","Sat May 10 17:31:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","1138","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:31:25 GMT 2025","passed","Sat May 10 17:31:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1686","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 17:29:14 GMT 2025","passed","Sat May 10 17:29:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset user password under company admin","20343","testResetUserPasswordCompanyUser","suite name","Sat May 10 17:30:37 GMT 2025","passed","Sat May 10 17:30:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3777","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 17:30:31 GMT 2025","passed","Sat May 10 17:30:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit company info and save","7499","testEditCompanyInfoAndSave","suite name","Sat May 10 17:27:44 GMT 2025","passed","Sat May 10 17:27:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17314","testEditUser","suite name","Sat May 10 17:30:13 GMT 2025","passed","Sat May 10 17:30:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3512","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 17:28:04 GMT 2025","passed","Sat May 10 17:28:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1108","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:27:53 GMT 2025","passed","Sat May 10 17:27:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","4698","testFilterTransactionsByAmount","suite name","Sat May 10 17:31:17 GMT 2025","passed","Sat May 10 17:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2323","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 17:30:19 GMT 2025","passed","Sat May 10 17:30:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","4649","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 17:30:38 GMT 2025","passed","Sat May 10 17:30:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check if the user can change the password through the profile settings in the user menu","10968","testChangePassword","suite name","Sat May 10 17:30:59 GMT 2025","passed","Sat May 10 17:31:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","5004","testChooseAmountPopUp","suite name","Sat May 10 17:30:06 GMT 2025","passed","Sat May 10 17:30:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify error appears when creating an Acquirer with a duplicate name.","4660","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 17:32:21 GMT 2025","passed","Sat May 10 17:32:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'Company name' field is prefilled and impossible to change","13058","testCompanyNameFieldDefaultState","suite name","Sat May 10 17:32:35 GMT 2025","passed","Sat May 10 17:32:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the 'Add Company' window displays the correct title in the header.","2076","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 17:30:25 GMT 2025","passed","Sat May 10 17:30:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add a new Merchant with 'Add business unit' button","18738","testAddNewMerchants","suite name","Sat May 10 17:31:54 GMT 2025","passed","Sat May 10 17:32:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7364","testAddUser","suite name","Sat May 10 17:28:10 GMT 2025","passed","Sat May 10 17:28:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5541","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 17:32:12 GMT 2025","passed","Sat May 10 17:32:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user","11029","testCreateCompanyAdminUser","suite name","Sat May 10 17:28:43 GMT 2025","passed","Sat May 10 17:28:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7170","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 17:29:03 GMT 2025","passed","Sat May 10 17:29:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:27:51 GMT 2025","passed","Sat May 10 17:27:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8513","testAddUser","suite name","Sat May 10 17:28:33 GMT 2025","passed","Sat May 10 17:28:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the label of each field is correct","8835","testVerifyLabelOfEachField","suite name","Sat May 10 17:28:20 GMT 2025","passed","Sat May 10 17:28:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verifying that we can switch the page when we click next button","6200","testPaginationNextButton","suite name","Sat May 10 17:31:51 GMT 2025","passed","Sat May 10 17:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8101","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 17:32:00 GMT 2025","passed","Sat May 10 17:32:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Login page'","99","testNavigateToLoginPage","suite name","Sat May 10 17:27:41 GMT 2025","passed","Sat May 10 17:27:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","1868","testCountOptionsSelectorRows","suite name","Sat May 10 17:30:16 GMT 2025","passed","Sat May 10 17:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","2942","testAddCompanyWithSameName","suite name","Sat May 10 17:29:40 GMT 2025","passed","Sat May 10 17:29:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","2563","testClickLogoReturnToDashboardPage","suite name","Sat May 10 17:31:13 GMT 2025","passed","Sat May 10 17:31:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate user by 'Change user activity button' and verify status change","15522","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 17:29:34 GMT 2025","passed","Sat May 10 17:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","2556","testFilterAcquirersByStatus","suite name","Sat May 10 17:28:33 GMT 2025","passed","Sat May 10 17:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","3043","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 17:28:10 GMT 2025","passed","Sat May 10 17:28:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying selected currency","3469","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:31:11 GMT 2025","passed","Sat May 10 17:31:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Latin symbols","5322","testAddCompanyWithAllFilledFields","suite name","Sat May 10 17:29:20 GMT 2025","passed","Sat May 10 17:29:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1097","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:27:55 GMT 2025","passed","Sat May 10 17:27:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5019","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 17:28:17 GMT 2025","passed","Sat May 10 17:28:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","3312","testFilterAcquirersByStatus","suite name","Sat May 10 17:28:25 GMT 2025","passed","Sat May 10 17:28:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","3295","testTransactionsLink","suite name","Sat May 10 17:31:51 GMT 2025","passed","Sat May 10 17:31:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User email is remembered after first successful login with checked 'Remember me'","3919","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 17:27:42 GMT 2025","passed","Sat May 10 17:27:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The presence of the dropdown options export table data to  file","3745","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 17:32:02 GMT 2025","passed","Sat May 10 17:32:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2610","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 17:29:35 GMT 2025","passed","Sat May 10 17:29:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","2752","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:31:41 GMT 2025","passed","Sat May 10 17:31:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","2204","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 17:32:36 GMT 2025","passed","Sat May 10 17:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
