"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3885","testResetFilter","suite name","Mon Jun 16 07:05:40 GMT 2025","passed","Mon Jun 16 07:05:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3439","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 07:04:22 GMT 2025","passed","Mon Jun 16 07:04:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check after clicking on Transactions user redirected to Transactions page","2668","testTransactionsLink","suite name","Mon Jun 16 07:05:06 GMT 2025","passed","Mon Jun 16 07:05:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Amount","5736","testEditAmount","suite name","Mon Jun 16 07:06:12 GMT 2025","passed","Mon Jun 16 07:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","4026","testFilterByCardType","suite name","Mon Jun 16 07:08:03 GMT 2025","passed","Mon Jun 16 07:08:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that if company is selected all it's business units are presented in the list","24000","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 16 07:10:40 GMT 2025","passed","Mon Jun 16 07:11:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Choose amount popup functionality","6905","testChooseAmountPopUp","suite name","Mon Jun 16 07:05:11 GMT 2025","passed","Mon Jun 16 07:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","2807","testFilterAcquirersByStatus","suite name","Mon Jun 16 07:13:26 GMT 2025","passed","Mon Jun 16 07:13:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","2935","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 07:03:36 GMT 2025","passed","Mon Jun 16 07:03:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1094","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 07:04:44 GMT 2025","passed","Mon Jun 16 07:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company can be deleted","5077","testDeleteCompany","suite name","Mon Jun 16 07:06:42 GMT 2025","passed","Mon Jun 16 07:06:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that ","5676","testResetData","suite name","Mon Jun 16 07:09:46 GMT 2025","passed","Mon Jun 16 07:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9676","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 16 07:06:10 GMT 2025","passed","Mon Jun 16 07:06:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the placeholder text for each field is correct.","3872","testVerifyPlaceholders","suite name","Mon Jun 16 07:04:30 GMT 2025","passed","Mon Jun 16 07:04:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","4426","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 07:06:42 GMT 2025","passed","Mon Jun 16 07:06:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5110","testResetStatus","suite name","Mon Jun 16 07:10:46 GMT 2025","passed","Mon Jun 16 07:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","3542","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 16 07:11:48 GMT 2025","passed","Mon Jun 16 07:11:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The company info block can be hidden and shown via settings.","4168","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 16 07:06:33 GMT 2025","passed","Mon Jun 16 07:06:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","13562","testChangePasswordValidationMessages","suite name","Mon Jun 16 07:03:34 GMT 2025","passed","Mon Jun 16 07:03:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4541","testResetStatus","suite name","Mon Jun 16 07:10:58 GMT 2025","passed","Mon Jun 16 07:11:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 07:12:48 GMT 2025","passed","Mon Jun 16 07:12:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the request to server contains all the information from the filter","11178","testRequestToServer","suite name","Mon Jun 16 07:07:30 GMT 2025","passed","Mon Jun 16 07:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer can be activated and deactivated from the table","9022","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 16 07:12:41 GMT 2025","passed","Mon Jun 16 07:12:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4619","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 07:04:02 GMT 2025","passed","Mon Jun 16 07:04:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","3001","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 07:06:33 GMT 2025","passed","Mon Jun 16 07:06:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","10506","testCompanyNameFieldDefaultState","suite name","Mon Jun 16 07:11:29 GMT 2025","passed","Mon Jun 16 07:11:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2522","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 16 07:14:45 GMT 2025","passed","Mon Jun 16 07:14:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct merchant ID is sent to the server","1847","testCheckMerchantId","suite name","Mon Jun 16 07:07:20 GMT 2025","passed","Mon Jun 16 07:07:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5973","testResetCardType","suite name","Mon Jun 16 07:08:41 GMT 2025","passed","Mon Jun 16 07:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4563","testResetAmount","suite name","Mon Jun 16 07:07:47 GMT 2025","passed","Mon Jun 16 07:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' clears selected options to default","2404","testResetFilter","suite name","Mon Jun 16 07:07:40 GMT 2025","passed","Mon Jun 16 07:07:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3166","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 07:12:34 GMT 2025","passed","Mon Jun 16 07:12:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","12856","testFilterTransactionsByCurrency","suite name","Mon Jun 16 07:08:40 GMT 2025","passed","Mon Jun 16 07:08:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6576","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 16 07:14:11 GMT 2025","passed","Mon Jun 16 07:14:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new business unit with 'Add business unit' button","16229","testAddNewMerchants","suite name","Mon Jun 16 07:10:47 GMT 2025","passed","Mon Jun 16 07:11:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Reset' button clears selected filter values and resets them to default.","3952","testResetFilter","suite name","Mon Jun 16 07:13:50 GMT 2025","passed","Mon Jun 16 07:13:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4303","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 07:10:01 GMT 2025","passed","Mon Jun 16 07:10:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","8832","testResetBusinessUnit","suite name","Mon Jun 16 07:08:14 GMT 2025","passed","Mon Jun 16 07:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by date range","10566","testFilteringTransactionsByDateRange","suite name","Mon Jun 16 07:09:31 GMT 2025","passed","Mon Jun 16 07:09:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4792","testResetStatus","suite name","Mon Jun 16 07:10:10 GMT 2025","passed","Mon Jun 16 07:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","1707","testNavigateToSystemAdministrationPage","suite name","Mon Jun 16 07:05:32 GMT 2025","passed","Mon Jun 16 07:05:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4968","testResetStatus","suite name","Mon Jun 16 07:09:58 GMT 2025","passed","Mon Jun 16 07:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3647","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 16 07:03:54 GMT 2025","passed","Mon Jun 16 07:03:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset' button clears selected filter values and resets them to default.","4028","testResetFilter","suite name","Mon Jun 16 07:14:00 GMT 2025","passed","Mon Jun 16 07:14:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","6051","testResetCompany","suite name","Mon Jun 16 07:08:55 GMT 2025","passed","Mon Jun 16 07:09:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1796","testOpenStatusDropdown","suite name","Mon Jun 16 07:13:43 GMT 2025","passed","Mon Jun 16 07:13:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct transaction summary is displayed on Dashboard page","5441","testTransactionSummary","suite name","Mon Jun 16 07:07:53 GMT 2025","passed","Mon Jun 16 07:07:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7126","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 16 07:12:25 GMT 2025","passed","Mon Jun 16 07:12:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify company analyst can be deleted","8672","testDeleteCompanyAnalyst","suite name","Mon Jun 16 07:06:39 GMT 2025","passed","Mon Jun 16 07:06:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","10188","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 16 07:08:38 GMT 2025","passed","Mon Jun 16 07:08:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3690","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 07:10:12 GMT 2025","passed","Mon Jun 16 07:10:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","8231","testFilterTransactionsByAmount","suite name","Mon Jun 16 07:08:14 GMT 2025","passed","Mon Jun 16 07:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","8429","testChangePassword","suite name","Mon Jun 16 07:05:44 GMT 2025","passed","Mon Jun 16 07:05:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7385","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 16 07:10:02 GMT 2025","passed","Mon Jun 16 07:10:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
