"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","1530","testTransactionsLink","suite name","Tue Sep 23 03:03:40 GMT 2025","passed","Tue Sep 23 03:03:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Choose amount popup functionality","4485","testChooseAmountPopUp","suite name","Tue Sep 23 02:59:59 GMT 2025","passed","Tue Sep 23 03:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Change company analyst role to company admin and change it's status as company admin","14486","testEditUserAsAdmin","suite name","Tue Sep 23 03:02:04 GMT 2025","passed","Tue Sep 23 03:02:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13500","testSetupAcquirerMid","suite name","Tue Sep 23 02:50:12 GMT 2025","passed","Tue Sep 23 02:50:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that a new business unit wasn't added once click 'Close' button","3794","testCloseButtonAndDiscardChanges","suite name","Tue Sep 23 02:58:54 GMT 2025","passed","Tue Sep 23 02:58:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2399","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 23 03:05:06 GMT 2025","passed","Tue Sep 23 03:05:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","13828","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 23 02:48:15 GMT 2025","passed","Tue Sep 23 02:48:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Remove inactive Fraud control added to Business unit","17835","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 02:53:05 GMT 2025","passed","Tue Sep 23 02:53:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7433","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 23 03:05:45 GMT 2025","passed","Tue Sep 23 03:05:53 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13011","testVerifyAcquirerStatus","suite name","Tue Sep 23 02:50:58 GMT 2025","passed","Tue Sep 23 02:51:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28672","testSortEntries","suite name","Tue Sep 23 02:56:41 GMT 2025","passed","Tue Sep 23 02:57:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message when trying to create a company with invalid length and special characters.","2078","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 23 02:58:27 GMT 2025","passed","Tue Sep 23 02:58:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate company admin as super admin","16776","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 23 02:58:20 GMT 2025","passed","Tue Sep 23 02:58:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that the user can switch to the light theme","1806","testLightColorThemeSwitch","suite name","Tue Sep 23 03:03:26 GMT 2025","passed","Tue Sep 23 03:03:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3060","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 23 02:58:50 GMT 2025","passed","Tue Sep 23 02:58:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see 'Card type' options","1804","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 23 03:05:14 GMT 2025","passed","Tue Sep 23 03:05:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1057","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 03:05:58 GMT 2025","passed","Tue Sep 23 03:05:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default","3629","testResetAmountAsUser","suite name","Tue Sep 23 03:04:23 GMT 2025","passed","Tue Sep 23 03:04:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Delete Active Fraud Control added to Business Unit","24003","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 02:52:40 GMT 2025","passed","Tue Sep 23 02:53:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5626","testResetBusinessUnit","suite name","Tue Sep 23 03:00:51 GMT 2025","passed","Tue Sep 23 03:00:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message 'From should be lesser than To' appears","1945","testErrorMessageByAmountAsUser","suite name","Tue Sep 23 03:04:17 GMT 2025","passed","Tue Sep 23 03:04:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Unauthenticated user navigate to 'Login page'","763","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 23 03:05:46 GMT 2025","passed","Tue Sep 23 03:05:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35891","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 23 02:47:54 GMT 2025","passed","Tue Sep 23 02:48:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2361","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 23 03:01:31 GMT 2025","passed","Tue Sep 23 03:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify text content for Header and Main body on 'Change control activity' dialog","6140","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 23 02:56:54 GMT 2025","passed","Tue Sep 23 02:57:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","7026","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 23 02:50:50 GMT 2025","passed","Tue Sep 23 02:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1509","testNavigateToTransactionsPage","suite name","Tue Sep 23 03:00:26 GMT 2025","passed","Tue Sep 23 03:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5116","testResetCardType","suite name","Tue Sep 23 03:00:57 GMT 2025","passed","Tue Sep 23 03:01:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default","2142","testResetAmount","suite name","Tue Sep 23 03:00:44 GMT 2025","passed","Tue Sep 23 03:00:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the active and inactive merchant acquirers can be added","21487","testAddMerchantAcquirer","suite name","Tue Sep 23 02:53:47 GMT 2025","passed","Tue Sep 23 02:54:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2390","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 23 03:04:40 GMT 2025","passed","Tue Sep 23 03:04:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify the request to server contains all the information from the filter","8183","testRequestToServer","suite name","Tue Sep 23 03:00:36 GMT 2025","passed","Tue Sep 23 03:00:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7741","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 23 02:48:05 GMT 2025","passed","Tue Sep 23 02:48:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Super admin can see all the company's business units in the Business unit dropdown list","4008","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 23 03:01:35 GMT 2025","passed","Tue Sep 23 03:01:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","15955","testChangePasswordValidationMessages","suite name","Tue Sep 23 03:02:45 GMT 2025","passed","Tue Sep 23 03:03:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10071","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 23 02:56:43 GMT 2025","passed","Tue Sep 23 02:56:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Correct merchant ID is sent to the server","4149","testCheckMerchantId","suite name","Tue Sep 23 03:04:24 GMT 2025","passed","Tue Sep 23 03:04:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted alphabetically","3961","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 23 02:58:01 GMT 2025","passed","Tue Sep 23 02:58:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5258","testResetCurrencyAsAdmin","suite name","Tue Sep 23 03:04:13 GMT 2025","passed","Tue Sep 23 03:04:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2332","testResetData","suite name","Tue Sep 23 03:01:14 GMT 2025","passed","Tue Sep 23 03:01:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33441","testChangeActivityViaBulkActions","suite name","Tue Sep 23 02:51:44 GMT 2025","passed","Tue Sep 23 02:52:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21101","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 23 02:51:43 GMT 2025","passed","Tue Sep 23 02:52:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify text content for Header and Main body on 'Connect control' dialog","7516","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 23 02:55:08 GMT 2025","passed","Tue Sep 23 02:55:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Create company analyst under admin","25620","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 23 03:01:31 GMT 2025","passed","Tue Sep 23 03:01:57 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message is displayed when start date is after end date.","2123","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 23 03:05:11 GMT 2025","passed","Tue Sep 23 03:05:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3483","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 23 03:05:53 GMT 2025","passed","Tue Sep 23 03:05:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Edit Amount","3017","testEditAmountAsUser","suite name","Tue Sep 23 03:04:13 GMT 2025","passed","Tue Sep 23 03:04:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Correct merchant ID is sent to the server","1978","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 23 03:05:32 GMT 2025","passed","Tue Sep 23 03:05:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2425","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 03:03:36 GMT 2025","passed","Tue Sep 23 03:03:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company info and save","9613","testEditCompanyInfoAndSave","suite name","Tue Sep 23 02:59:23 GMT 2025","passed","Tue Sep 23 02:59:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23803","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 23 02:50:25 GMT 2025","passed","Tue Sep 23 02:50:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Filter acquirers by status.","4910","testFilterAcquirersByStatus","suite name","Tue Sep 23 02:49:02 GMT 2025","passed","Tue Sep 23 02:49:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The transaction table data on the UI matches the exported CSV file data.","51506","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 23 02:52:59 GMT 2025","passed","Tue Sep 23 02:53:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify company admin can be deleted","8655","testDeleteCompanyAdmin","suite name","Tue Sep 23 02:59:58 GMT 2025","passed","Tue Sep 23 03:00:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The company info block can be hidden and shown via settings.","4119","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 23 02:58:39 GMT 2025","passed","Tue Sep 23 02:58:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that 'Connected business unit controls' table can be sorted","55930","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 23 02:49:16 GMT 2025","passed","Tue Sep 23 02:50:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Move Business unit control upMove Business unit control down","28578","testChangeFraudControlPriority","suite name","Tue Sep 23 02:51:56 GMT 2025","passed","Tue Sep 23 02:52:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7197","testDataMatching","suite name","Tue Sep 23 03:03:28 GMT 2025","passed","Tue Sep 23 03:03:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that all elements of dialog are displayed properly","6240","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 23 02:58:20 GMT 2025","passed","Tue Sep 23 02:58:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","2725","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 23 02:58:30 GMT 2025","passed","Tue Sep 23 02:58:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Generate API secret token as company admin","3619","testGenerateTokenAsTestAdmin","suite name","Tue Sep 23 03:06:12 GMT 2025","passed","Tue Sep 23 03:06:15 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","12442","testSelectAcquirer","suite name","Tue Sep 23 02:56:28 GMT 2025","passed","Tue Sep 23 02:56:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Merchant acquirer can be successfully deleted","15077","testDeleteMerchantAcquirer","suite name","Tue Sep 23 02:55:07 GMT 2025","passed","Tue Sep 23 02:55:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify,Control name is immutable","3835","testNotEditControlName","suite name","Tue Sep 23 02:56:29 GMT 2025","passed","Tue Sep 23 02:56:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit company analyst as company admin","14832","testEditCompanyUserAsAdmin","suite name","Tue Sep 23 03:01:48 GMT 2025","passed","Tue Sep 23 03:02:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","22066","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 23 02:53:24 GMT 2025","passed","Tue Sep 23 02:53:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"---","118955","testCreateTransactions","suite name","Tue Sep 23 02:58:15 GMT 2025","passed","Tue Sep 23 03:00:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
