"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","2031","testDarkColorThemeSwitch","Surefire suite","Sat May 03 15:45:18 GMT 2025","passed","Sat May 03 15:45:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","2177","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:38:51 GMT 2025","passed","Sat May 03 15:38:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","4463","testFilterDisplaysSelectedCurrency","Surefire suite","Sat May 03 15:43:14 GMT 2025","passed","Sat May 03 15:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","1615","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 15:38:12 GMT 2025","passed","Sat May 03 15:38:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2350","testNavigateToTransactionsPage","Surefire suite","Sat May 03 15:44:00 GMT 2025","passed","Sat May 03 15:44:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"error message 'From should be lesser than To' appears","3037","testErrorMessageByAmount","Surefire suite","Sat May 03 15:42:55 GMT 2025","passed","Sat May 03 15:42:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","1509","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:39:15 GMT 2025","passed","Sat May 03 15:39:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","2220","testPaginationNextButton","Surefire suite","Sat May 03 15:44:08 GMT 2025","passed","Sat May 03 15:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2272","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 15:33:23 GMT 2025","passed","Sat May 03 15:33:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying rows per page options when clicking on Selector Rows","2581","testCountOptionsSelectorRows","Surefire suite","Sat May 03 15:42:25 GMT 2025","passed","Sat May 03 15:42:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","2164","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 15:37:38 GMT 2025","passed","Sat May 03 15:37:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","138","testNavigateToReportsPage","Surefire suite","Sat May 03 15:46:21 GMT 2025","passed","Sat May 03 15:46:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","1448","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:39:55 GMT 2025","passed","Sat May 03 15:39:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2830","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 15:47:42 GMT 2025","passed","Sat May 03 15:47:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","101","testNavigateToLoginPage","Surefire suite","Sat May 03 15:33:04 GMT 2025","passed","Sat May 03 15:33:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new Merchant with 'Add business unit' button","0","fail on create click whet waiting for success","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Added company appears in the 'Select company' dropdown list","2100","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat May 03 15:40:52 GMT 2025","passed","Sat May 03 15:40:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the user menu","2027","testLogOutViaButtonInUserMenu","Surefire suite","Sat May 03 15:45:40 GMT 2025","passed","Sat May 03 15:45:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Company creation with Cyrillic symbols","6780","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat May 03 15:37:16 GMT 2025","passed","Sat May 03 15:37:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","2199","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:40:19 GMT 2025","passed","Sat May 03 15:40:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1299","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:40:27 GMT 2025","passed","Sat May 03 15:40:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","7122","testResetAmountValues","Surefire suite","Sat May 03 15:44:27 GMT 2025","passed","Sat May 03 15:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying selected currency","4413","testFilterDisplaysSelectedCurrency","Surefire suite","Sat May 03 15:43:25 GMT 2025","passed","Sat May 03 15:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","9507","testAddCompanyEndToEndTest","Surefire suite","Sat May 03 15:36:49 GMT 2025","passed","Sat May 03 15:36:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","Surefire suite","Sat May 03 15:46:05 GMT 2025","passed","Sat May 03 15:46:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create new company admin user","14979","testCreateCompanyAdminUser","Surefire suite","Sat May 03 15:34:06 GMT 2025","passed","Sat May 03 15:34:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","502","testNavigateToSystemAdministrationPage","Surefire suite","Sat May 03 15:34:27 GMT 2025","passed","Sat May 03 15:34:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6938","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat May 03 15:33:56 GMT 2025","passed","Sat May 03 15:34:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","1648","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:40:03 GMT 2025","passed","Sat May 03 15:40:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2959","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 15:47:51 GMT 2025","passed","Sat May 03 15:47:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","1420","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 15:38:03 GMT 2025","passed","Sat May 03 15:38:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1883","testOpenStatusDropdown","Surefire suite","Sat May 03 15:35:03 GMT 2025","passed","Sat May 03 15:35:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","2645","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 15:43:05 GMT 2025","passed","Sat May 03 15:43:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","5760","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 15:43:35 GMT 2025","passed","Sat May 03 15:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2081","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:39:39 GMT 2025","passed","Sat May 03 15:39:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","258","testLogOutViaButtonInHeader","Surefire suite","Sat May 03 15:45:34 GMT 2025","passed","Sat May 03 15:45:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify error appears when creating an Acquirer with a duplicate name.","4619","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sat May 03 15:47:30 GMT 2025","passed","Sat May 03 15:47:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2984","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat May 03 15:33:40 GMT 2025","passed","Sat May 03 15:33:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","1325","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:38:36 GMT 2025","passed","Sat May 03 15:38:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","4516","testAddCompanyWithAllFilledFields","Surefire suite","Sat May 03 15:37:05 GMT 2025","passed","Sat May 03 15:37:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7208","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sat May 03 15:47:07 GMT 2025","passed","Sat May 03 15:47:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check that Logo in header contains text 'NPGW' and image","61","testLogoContainsTextAndImage","Surefire suite","Sat May 03 15:45:48 GMT 2025","passed","Sat May 03 15:45:49 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify Acquirers table contains correct column headers","1879","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sat May 03 15:34:36 GMT 2025","passed","Sat May 03 15:34:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","1655","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:39:00 GMT 2025","passed","Sat May 03 15:39:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","1587","testVerifyAddCompanyWindowTitle","Surefire suite","Sat May 03 15:40:35 GMT 2025","passed","Sat May 03 15:40:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that 'Company name' field is prefilled and impossible to change","8829","testCompanyNameFieldDefaultState","Surefire suite","Sat May 03 15:46:29 GMT 2025","passed","Sat May 03 15:46:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","1598","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:38:44 GMT 2025","passed","Sat May 03 15:38:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","4286","testPresenceOfDownloadFilesOptions","Surefire suite","Sat May 03 15:44:17 GMT 2025","passed","Sat May 03 15:44:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5349","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sat May 03 15:35:57 GMT 2025","passed","Sat May 03 15:36:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Create' button is disabled when required fields are not filled.","2218","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 15:37:55 GMT 2025","passed","Sat May 03 15:37:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","2876","testFilterAcquirersByStatus","Surefire suite","Sat May 03 15:34:53 GMT 2025","passed","Sat May 03 15:34:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8278","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sat May 03 15:36:22 GMT 2025","passed","Sat May 03 15:36:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with an already existing name","2541","testAddCompanyWithSameName","Surefire suite","Sat May 03 15:37:29 GMT 2025","passed","Sat May 03 15:37:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","2261","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 15:33:19 GMT 2025","passed","Sat May 03 15:33:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","2350","testTransactionsLink","Surefire suite","Sat May 03 15:45:55 GMT 2025","passed","Sat May 03 15:45:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying the number of rows on the screen when selecting Selector Rows.","2358","testCountSelectorRows","Surefire suite","Sat May 03 15:42:34 GMT 2025","passed","Sat May 03 15:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","1471","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:39:31 GMT 2025","passed","Sat May 03 15:39:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1655","testVisibilityAcquirersListControlTab","Surefire suite","Sat May 03 15:36:08 GMT 2025","passed","Sat May 03 15:36:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16424","testCheckUncheckOneVisibleColumn","Surefire suite","Sat May 03 15:41:50 GMT 2025","passed","Sat May 03 15:42:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit Amount","5774","testEditAmount","Surefire suite","Sat May 03 15:42:43 GMT 2025","passed","Sat May 03 15:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify 'Add business unit' button activation once some company is selected","7677","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat May 03 15:46:51 GMT 2025","passed","Sat May 03 15:46:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","1436","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:40:11 GMT 2025","passed","Sat May 03 15:40:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2710","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 15:41:10 GMT 2025","passed","Sat May 03 15:41:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","5251","testCheckUncheckAllVisibleColumns","Surefire suite","Sat May 03 15:41:38 GMT 2025","passed","Sat May 03 15:41:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
