"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1342","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 22 16:54:09 GMT 2025","passed","Fri Aug 22 16:54:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4816","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 22 16:55:35 GMT 2025","passed","Fri Aug 22 16:55:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify company admin can be deleted","8893","testDeleteCompanyAdmin","suite name","Fri Aug 22 16:52:28 GMT 2025","passed","Fri Aug 22 16:52:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3018","testOpenStatusDropdown","suite name","Fri Aug 22 16:48:20 GMT 2025","passed","Fri Aug 22 16:48:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4426","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 22 16:55:59 GMT 2025","passed","Fri Aug 22 16:56:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"","0","beforeMethod","suite name","Fri Aug 22 16:56:58 GMT 2025","broken","Fri Aug 22 16:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","beforeMethod"
"Merchant acquirer can be successfully deleted","14286","testDeleteMerchantAcquirer","suite name","Fri Aug 22 16:45:36 GMT 2025","passed","Fri Aug 22 16:45:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","859","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 22 16:48:28 GMT 2025","passed","Fri Aug 22 16:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","19172","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 22 16:43:40 GMT 2025","passed","Fri Aug 22 16:44:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"All key chart elements are correctly displayed","5196","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 22 16:54:34 GMT 2025","passed","Fri Aug 22 16:54:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"The company info block can be hidden and shown via settings.","4559","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 22 16:39:37 GMT 2025","passed","Fri Aug 22 16:39:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7302","testCountOptionsSelectorRows","suite name","Fri Aug 22 16:37:56 GMT 2025","passed","Fri Aug 22 16:38:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","16067","testChangePasswordValidationMessages","suite name","Fri Aug 22 16:51:25 GMT 2025","passed","Fri Aug 22 16:51:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Priority icons for only one Business unit control","7942","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 22 16:46:50 GMT 2025","passed","Fri Aug 22 16:46:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1692","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 16:47:28 GMT 2025","passed","Fri Aug 22 16:47:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that click on Logo return user to the dashboard page from other pages","1756","testClickLogoReturnToDashboardPage","suite name","Fri Aug 22 16:51:47 GMT 2025","passed","Fri Aug 22 16:51:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4124","testResetBusinessUnit","suite name","Fri Aug 22 16:53:00 GMT 2025","passed","Fri Aug 22 16:53:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Log out via button in the Header","673","testLogOutViaButtonInHeader","suite name","Fri Aug 22 16:52:13 GMT 2025","passed","Fri Aug 22 16:52:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 22 16:56:58 GMT 2025","skipped","Fri Aug 22 16:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Add new company admin under super admin","8273","testAddCompanyAdmin","suite name","Fri Aug 22 16:48:13 GMT 2025","passed","Fri Aug 22 16:48:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that an acquirer can be deleted","10118","testDeleteAcquirer","suite name","Fri Aug 22 16:50:34 GMT 2025","passed","Fri Aug 22 16:50:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1908","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 16:47:23 GMT 2025","passed","Fri Aug 22 16:47:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8930","testResetAmount","suite name","Fri Aug 22 16:52:28 GMT 2025","passed","Fri Aug 22 16:52:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","28750","testFilterByStatus","suite name","Fri Aug 22 16:39:14 GMT 2025","passed","Fri Aug 22 16:39:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","8227","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 16:46:31 GMT 2025","passed","Fri Aug 22 16:46:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2365","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 22 16:49:23 GMT 2025","passed","Fri Aug 22 16:49:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct transaction summary is displayed on Dashboard page","7697","testTransactionSummary","suite name","Fri Aug 22 16:45:20 GMT 2025","passed","Fri Aug 22 16:45:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"All key chart elements are correctly displayed","5047","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 22 16:46:57 GMT 2025","passed","Fri Aug 22 16:47:02 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify,Control name is immutable","4824","testNotEditControlName","suite name","Fri Aug 22 16:46:38 GMT 2025","passed","Fri Aug 22 16:46:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User navigate to 'System administration page'","1828","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 22 16:56:29 GMT 2025","passed","Fri Aug 22 16:56:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3898","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 22 16:47:55 GMT 2025","passed","Fri Aug 22 16:47:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts descending by default and ascending on click.","13643","testSortByCreationDate","suite name","Fri Aug 22 16:42:07 GMT 2025","passed","Fri Aug 22 16:42:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Create new company admin user as super","7337","testCreateCompanyAdminUser","suite name","Fri Aug 22 16:49:27 GMT 2025","passed","Fri Aug 22 16:49:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Company' input field","1641","testResetCompany","suite name","Fri Aug 22 16:53:16 GMT 2025","passed","Fri Aug 22 16:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that company can be deleted","9791","testDeleteCompany","suite name","Fri Aug 22 16:41:10 GMT 2025","passed","Fri Aug 22 16:41:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check the hiding of parameters by pressing the chevron in Card details section","12794","testCheckTheHidingOfParameters","suite name","Fri Aug 22 16:41:44 GMT 2025","passed","Fri Aug 22 16:41:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","suite name","Fri Aug 22 16:45:05 GMT 2025","passed","Fri Aug 22 16:45:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated user navigate to 'Login page'","2821","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 22 16:47:08 GMT 2025","passed","Fri Aug 22 16:47:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8826","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 22 16:49:31 GMT 2025","passed","Fri Aug 22 16:49:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 22 16:53:57 GMT 2025","passed","Fri Aug 22 16:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Amount' column sorts ascending on first click and descending on second click.","13728","testSortByAmount","suite name","Fri Aug 22 16:41:48 GMT 2025","passed","Fri Aug 22 16:42:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Choose amount popup functionality","9003","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 16:47:53 GMT 2025","passed","Fri Aug 22 16:48:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","9644","testMoveVisibleColumns","suite name","Fri Aug 22 16:40:46 GMT 2025","passed","Fri Aug 22 16:40:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3967","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 22 16:37:35 GMT 2025","passed","Fri Aug 22 16:37:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Validates successful company creation and correct field persistence.","11891","testAddCompany","suite name","Fri Aug 22 16:37:07 GMT 2025","passed","Fri Aug 22 16:37:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error message is displayed when start date is after end date.","1045","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 22 16:53:51 GMT 2025","passed","Fri Aug 22 16:53:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that company cannot be deleted if there are users assigned to it","12806","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 16:38:47 GMT 2025","passed","Fri Aug 22 16:39:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25193","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 22 16:45:55 GMT 2025","passed","Fri Aug 22 16:46:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by date range","9211","testFilteringTransactionsByDateRange","suite name","Fri Aug 22 16:40:32 GMT 2025","passed","Fri Aug 22 16:40:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15441","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 22 16:52:08 GMT 2025","passed","Fri Aug 22 16:52:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Fraud Control","9172","testEditFraudControl","suite name","Fri Aug 22 16:46:24 GMT 2025","passed","Fri Aug 22 16:46:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset' button clears selected filter values and resets them to default.","5281","testResetFilter","suite name","Fri Aug 22 16:48:28 GMT 2025","passed","Fri Aug 22 16:48:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'System administration page'","1022","testNavigateToSystemAdministrationPage","suite name","Fri Aug 22 16:51:31 GMT 2025","passed","Fri Aug 22 16:51:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","716","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 22 16:55:44 GMT 2025","passed","Fri Aug 22 16:55:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that business unit can be deleted","6694","testDeleteBusinessUnit","suite name","Fri Aug 22 16:40:40 GMT 2025","passed","Fri Aug 22 16:40:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7783","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 22 16:46:44 GMT 2025","passed","Fri Aug 22 16:46:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Correct merchant ID is sent to the server","3697","testCheckMerchantId","suite name","Fri Aug 22 16:44:37 GMT 2025","passed","Fri Aug 22 16:44:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate and activate company admin under company admin","16707","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 22 16:55:16 GMT 2025","passed","Fri Aug 22 16:55:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1944","testResetCardTypeAsUser","suite name","Fri Aug 22 16:49:04 GMT 2025","passed","Fri Aug 22 16:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Choose amount popup functionality","10937","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 22 16:55:02 GMT 2025","passed","Fri Aug 22 16:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Reset filter cleans all the filters applied","17346","testResetAllTheFilters","suite name","Fri Aug 22 16:46:33 GMT 2025","passed","Fri Aug 22 16:46:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The visibility of the acquirers table header and table contents","2600","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 16:50:27 GMT 2025","passed","Fri Aug 22 16:50:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","8255","testEditAmount","suite name","Fri Aug 22 16:51:17 GMT 2025","passed","Fri Aug 22 16:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add Active Fraud Control with Fraud Screen type","9214","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Aug 22 16:37:55 GMT 2025","passed","Fri Aug 22 16:38:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10744","testResetStatusAsAdmin","suite name","Fri Aug 22 16:56:41 GMT 2025","passed","Fri Aug 22 16:56:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check if the user can change the password through the profile settings in the user menu","6828","testChangePassword","suite name","Fri Aug 22 16:53:20 GMT 2025","passed","Fri Aug 22 16:53:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","7927","testChangePassword","suite name","Fri Aug 22 16:52:55 GMT 2025","passed","Fri Aug 22 16:53:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter transactions by business unit","4075","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 22 16:40:04 GMT 2025","passed","Fri Aug 22 16:40:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Table column headers fit inside viewport on each page when navigating through paginated results","7335","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 22 16:47:37 GMT 2025","passed","Fri Aug 22 16:47:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
