"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported CSV file data.","15030","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 02:02:06 GMT 2025","passed","Sat Jul 12 02:02:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9029","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 12 01:49:45 GMT 2025","passed","Sat Jul 12 01:49:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the dark theme","1629","testDarkColorThemeSwitch","suite name","Sat Jul 12 01:48:15 GMT 2025","passed","Sat Jul 12 01:48:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Company' input field","2273","testResetCompany","suite name","Sat Jul 12 01:59:03 GMT 2025","passed","Sat Jul 12 01:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify company admin can be deleted","8368","testDeleteCompanyAdmin","suite name","Sat Jul 12 01:55:58 GMT 2025","passed","Sat Jul 12 01:56:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8422","testAddCompanyAnalyst","suite name","Sat Jul 12 01:51:40 GMT 2025","passed","Sat Jul 12 01:51:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2305","testResetStatus","suite name","Sat Jul 12 02:00:12 GMT 2025","passed","Sat Jul 12 02:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14472","testEditUser","suite name","Sat Jul 12 01:54:35 GMT 2025","passed","Sat Jul 12 01:54:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the Header","549","testLogOutViaButtonInHeader","suite name","Sat Jul 12 01:48:37 GMT 2025","passed","Sat Jul 12 01:48:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add new system admin under super admin","6861","testAddSystemAdmin","suite name","Sat Jul 12 01:51:54 GMT 2025","passed","Sat Jul 12 01:52:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the user can switch to the light theme","1230","testLightColorThemeSwitch","suite name","Sat Jul 12 01:48:30 GMT 2025","passed","Sat Jul 12 01:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4579","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 01:48:47 GMT 2025","passed","Sat Jul 12 01:48:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","3227","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 01:50:37 GMT 2025","passed","Sat Jul 12 01:50:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","12201","testFilterByStatus","suite name","Sat Jul 12 01:56:57 GMT 2025","passed","Sat Jul 12 01:57:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","3032","testResetFilter","suite name","Sat Jul 12 01:54:57 GMT 2025","passed","Sat Jul 12 01:55:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15593","testChangePasswordValidationMessages","suite name","Sat Jul 12 01:47:18 GMT 2025","passed","Sat Jul 12 01:47:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","16935","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 01:53:35 GMT 2025","passed","Sat Jul 12 01:53:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Create new company admin user under admin","5213","testCreateCompanyAdminUser","suite name","Sat Jul 12 01:52:52 GMT 2025","passed","Sat Jul 12 01:52:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3829","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 01:49:06 GMT 2025","passed","Sat Jul 12 01:49:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14466","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 01:49:15 GMT 2025","passed","Sat Jul 12 01:49:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company (E2E test).","7634","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 01:58:21 GMT 2025","passed","Sat Jul 12 01:58:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create button is disabled if nothing is selected","5075","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 01:46:51 GMT 2025","passed","Sat Jul 12 01:46:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 01:46:39 GMT 2025","unknown","Sat Jul 12 01:46:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Amount","10905","testFilterTransactionsByAmount","suite name","Sat Jul 12 01:59:12 GMT 2025","passed","Sat Jul 12 01:59:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3223","testResetCardType","suite name","Sat Jul 12 01:58:53 GMT 2025","passed","Sat Jul 12 01:58:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","6118","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 12 01:55:04 GMT 2025","passed","Sat Jul 12 01:55:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","1300","testTransactionsLink","suite name","Sat Jul 12 01:49:22 GMT 2025","passed","Sat Jul 12 01:49:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5055","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 01:53:30 GMT 2025","passed","Sat Jul 12 01:53:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Create company analyst under admin","25939","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 01:53:03 GMT 2025","passed","Sat Jul 12 01:53:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2127","testResetStatus","suite name","Sat Jul 12 01:59:43 GMT 2025","passed","Sat Jul 12 01:59:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Merchant acquirer can be successfully deleted","15650","testDeleteMerchantAcquirer","suite name","Sat Jul 12 01:50:18 GMT 2025","passed","Sat Jul 12 01:50:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error is displayed when trying to create a company with an already existing name","4563","testAddCompanyWithSameName","suite name","Sat Jul 12 01:52:28 GMT 2025","passed","Sat Jul 12 01:52:33 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Deactivate user by 'Change user activity button' and verify status change","13382","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 12 01:53:58 GMT 2025","passed","Sat Jul 12 01:54:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that if company is selected all it's business units are presented in the list","24835","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 01:49:34 GMT 2025","passed","Sat Jul 12 01:49:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter transactions by business unit","3449","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 01:59:27 GMT 2025","passed","Sat Jul 12 01:59:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9342","testFilterByStatus","suite name","Sat Jul 12 01:58:07 GMT 2025","passed","Sat Jul 12 01:58:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1181","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 01:54:36 GMT 2025","passed","Sat Jul 12 01:54:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3521","testOpenStatusDropdown","suite name","Sat Jul 12 01:48:14 GMT 2025","passed","Sat Jul 12 01:48:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is remembered after first successful login with checked 'Remember me'","6004","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 12 01:47:20 GMT 2025","passed","Sat Jul 12 01:47:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23287","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 12 01:50:39 GMT 2025","passed","Sat Jul 12 01:51:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Card type displays only matching entries in the table.","12531","testFilterByCardType","suite name","Sat Jul 12 01:56:16 GMT 2025","passed","Sat Jul 12 01:56:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","13817","testAddUserWithExistingEmail","suite name","Sat Jul 12 01:52:07 GMT 2025","passed","Sat Jul 12 01:52:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that click on Logo return user to the dashboard page from other pages","1842","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 01:48:07 GMT 2025","passed","Sat Jul 12 01:48:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","12246","testFilterByStatus","suite name","Sat Jul 12 01:58:54 GMT 2025","passed","Sat Jul 12 01:59:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1277","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 01:47:37 GMT 2025","passed","Sat Jul 12 01:47:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","7152","testChooseAmountPopUp","suite name","Sat Jul 12 01:56:06 GMT 2025","passed","Sat Jul 12 01:56:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2148","testResetStatus","suite name","Sat Jul 12 01:59:50 GMT 2025","passed","Sat Jul 12 01:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11278","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 01:48:58 GMT 2025","passed","Sat Jul 12 01:49:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","4354","testEditAmount","suite name","Sat Jul 12 01:57:07 GMT 2025","passed","Sat Jul 12 01:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit user under company admin","11929","testEditCompanyUser","suite name","Sat Jul 12 01:54:17 GMT 2025","passed","Sat Jul 12 01:54:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12362","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 01:49:16 GMT 2025","passed","Sat Jul 12 01:49:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Download files: PDF, Excel, CSV","8114","testDownloadFiles","suite name","Sat Jul 12 01:56:36 GMT 2025","passed","Sat Jul 12 01:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify system admin can be deleted","9230","testDeleteSystemAdmin","suite name","Sat Jul 12 01:56:28 GMT 2025","passed","Sat Jul 12 01:56:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","6862","testChangePassword","suite name","Sat Jul 12 01:49:58 GMT 2025","passed","Sat Jul 12 01:50:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3669","testResetAmount","suite name","Sat Jul 12 01:58:11 GMT 2025","passed","Sat Jul 12 01:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify company analyst can be deleted","9158","testDeleteCompanyAnalyst","suite name","Sat Jul 12 01:56:13 GMT 2025","passed","Sat Jul 12 01:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Creation Date' column sorts ascending by default and descending on click.","10382","testSortByCreationDate","suite name","Sat Jul 12 02:01:39 GMT 2025","passed","Sat Jul 12 02:01:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check if the user can change the password through the profile settings in the user menu","6825","testChangePassword","suite name","Sat Jul 12 01:49:45 GMT 2025","passed","Sat Jul 12 01:49:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4407","testResetBusinessUnit","suite name","Sat Jul 12 01:58:33 GMT 2025","passed","Sat Jul 12 01:58:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Currency","8390","testFilterTransactionsByCurrency","suite name","Sat Jul 12 01:59:37 GMT 2025","passed","Sat Jul 12 01:59:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","3496","testVerifyPlaceholders","suite name","Sat Jul 12 01:54:08 GMT 2025","passed","Sat Jul 12 01:54:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify the status is sent to the server","5847","testStatusRequestServer","suite name","Sat Jul 12 02:00:45 GMT 2025","passed","Sat Jul 12 02:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2158","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 01:49:06 GMT 2025","passed","Sat Jul 12 01:49:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","3264","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 01:52:39 GMT 2025","passed","Sat Jul 12 01:52:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","11259","testFilterByStatus","suite name","Sat Jul 12 01:58:22 GMT 2025","passed","Sat Jul 12 01:58:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10812","testCheckTheHidingOfParameters","suite name","Sat Jul 12 01:50:21 GMT 2025","passed","Sat Jul 12 01:50:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The 'Currency' dropdown toggles and contains options","2303","testOpenCurrencyDropdown","suite name","Sat Jul 12 01:51:09 GMT 2025","passed","Sat Jul 12 01:51:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The company info block can be hidden and shown via settings.","5399","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 01:57:24 GMT 2025","passed","Sat Jul 12 01:57:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14281","testVerifyAcquirerStatus","suite name","Sat Jul 12 01:50:16 GMT 2025","passed","Sat Jul 12 01:50:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","3431","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 01:53:09 GMT 2025","passed","Sat Jul 12 01:53:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2229","testResetCurrency","suite name","Sat Jul 12 01:59:29 GMT 2025","passed","Sat Jul 12 01:59:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Refund button is visible only for transactions with status 'SUCCESS'","7867","testRefundButtonVisibility","suite name","Sat Jul 12 02:00:30 GMT 2025","passed","Sat Jul 12 02:00:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Displaying rows per page options when clicking on the RowsPerPage selector","3881","testCountOptionsSelectorRows","suite name","Sat Jul 12 01:55:55 GMT 2025","passed","Sat Jul 12 01:55:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct transaction summary is displayed on Dashboard page","7878","testTransactionSummary","suite name","Sat Jul 12 01:55:06 GMT 2025","passed","Sat Jul 12 01:55:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","4173","testFilterAcquirersByStatus","suite name","Sat Jul 12 01:47:52 GMT 2025","passed","Sat Jul 12 01:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default filter state was applied once reset","4148","testResetAppliedFilter","suite name","Sat Jul 12 01:57:14 GMT 2025","passed","Sat Jul 12 01:57:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1800","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 01:48:59 GMT 2025","passed","Sat Jul 12 01:49:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15204","testChangePasswordValidationMessages","suite name","Sat Jul 12 01:46:53 GMT 2025","passed","Sat Jul 12 01:47:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4584","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 01:50:47 GMT 2025","passed","Sat Jul 12 01:50:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 01:46:39 GMT 2025","unknown","Sat Jul 12 01:46:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Amount' column sorts ascending on first click and descending on second click.","16355","testSortByAmount","suite name","Sat Jul 12 02:01:19 GMT 2025","passed","Sat Jul 12 02:01:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6858","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 12 01:47:39 GMT 2025","passed","Sat Jul 12 01:47:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","11793","testFilterByStatus","suite name","Sat Jul 12 01:57:31 GMT 2025","passed","Sat Jul 12 01:57:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3952","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 01:53:40 GMT 2025","passed","Sat Jul 12 01:53:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6708","testDataMatching","suite name","Sat Jul 12 01:51:11 GMT 2025","passed","Sat Jul 12 01:51:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message when trying to create a company with invalid length and special characters.","3017","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 01:53:00 GMT 2025","passed","Sat Jul 12 01:53:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 01:46:39 GMT 2025","unknown","Sat Jul 12 01:46:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16128","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 01:55:37 GMT 2025","passed","Sat Jul 12 01:55:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2174","testResetStatus","suite name","Sat Jul 12 02:00:32 GMT 2025","passed","Sat Jul 12 02:00:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","6644","testAddCompanyAdmin","suite name","Sat Jul 12 01:51:25 GMT 2025","passed","Sat Jul 12 01:51:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
