"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 05:21:27 GMT 2025","passed","Thu Jun 05 05:21:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with same currency in the table before and after filter","5402","testDisplayAllFilteredByCurrencyRows","suite name","Thu Jun 05 05:21:12 GMT 2025","passed","Thu Jun 05 05:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"The visibility of elements in the 'Acquirers List' control panel","1514","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 05:21:42 GMT 2025","passed","Thu Jun 05 05:21:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1585","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 05:21:48 GMT 2025","passed","Thu Jun 05 05:21:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Minimum and Maximum Password Length Restrictions (negative)","893","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:19:04 GMT 2025","passed","Thu Jun 05 05:19:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify error appears when creating an Acquirer with a duplicate name.","3720","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 05:23:11 GMT 2025","passed","Thu Jun 05 05:23:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3635","testResetCurrency","suite name","Thu Jun 05 05:25:32 GMT 2025","passed","Thu Jun 05 05:25:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","6396","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 05:16:40 GMT 2025","passed","Thu Jun 05 05:16:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","943","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:19:15 GMT 2025","passed","Thu Jun 05 05:19:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9114","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 05:22:01 GMT 2025","passed","Thu Jun 05 05:22:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2277","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 05:24:05 GMT 2025","passed","Thu Jun 05 05:24:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2027","testOpenStatusDropdown","suite name","Thu Jun 05 05:20:28 GMT 2025","passed","Thu Jun 05 05:20:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1939","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 05:20:44 GMT 2025","passed","Thu Jun 05 05:20:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1786","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 05:17:52 GMT 2025","passed","Thu Jun 05 05:17:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit Amount","4806","testEditAmount","suite name","Thu Jun 05 05:22:12 GMT 2025","passed","Thu Jun 05 05:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1708","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:16:59 GMT 2025","passed","Thu Jun 05 05:17:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13441","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:18:08 GMT 2025","passed","Thu Jun 05 05:18:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","2560","testAddCompanyWithSameName","suite name","Thu Jun 05 05:22:17 GMT 2025","passed","Thu Jun 05 05:22:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Creation Date' column sorts ascending by default and descending on click.","4627","testSortCreationData","suite name","Thu Jun 05 05:27:25 GMT 2025","passed","Thu Jun 05 05:27:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14524","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 05:20:25 GMT 2025","passed","Thu Jun 05 05:20:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirers table contains correct column headers","1550","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 05:19:57 GMT 2025","passed","Thu Jun 05 05:19:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying rows per page options when clicking on Selector Rows","2018","testCountOptionsSelectorRows","suite name","Thu Jun 05 05:20:37 GMT 2025","passed","Thu Jun 05 05:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that all elements of dialog are displayed properly","5146","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 05:19:28 GMT 2025","passed","Thu Jun 05 05:19:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15029","testEditUser","suite name","Thu Jun 05 05:19:30 GMT 2025","passed","Thu Jun 05 05:19:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3217","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:23:15 GMT 2025","passed","Thu Jun 05 05:23:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","9433","testAddUserWithExistingEmail","suite name","Thu Jun 05 05:17:19 GMT 2025","passed","Thu Jun 05 05:17:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see Payment Method Options","2049","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 05:28:06 GMT 2025","passed","Thu Jun 05 05:28:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add new system admin under super admin","4546","testAddSystemAdmin","suite name","Thu Jun 05 05:17:10 GMT 2025","passed","Thu Jun 05 05:17:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","13220","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:17:48 GMT 2025","passed","Thu Jun 05 05:18:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3116","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:23:07 GMT 2025","passed","Thu Jun 05 05:23:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4450","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 05:21:07 GMT 2025","passed","Thu Jun 05 05:21:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8679","testVerifyAcquirerStatus","suite name","Thu Jun 05 05:21:16 GMT 2025","passed","Thu Jun 05 05:21:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company info and save","5449","testEditCompanyInfoAndSave","suite name","Thu Jun 05 05:17:14 GMT 2025","passed","Thu Jun 05 05:17:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with same currency in the table before and after filter","6197","testDisplayAllFilteredByCurrencyRows","suite name","Thu Jun 05 05:20:51 GMT 2025","passed","Thu Jun 05 05:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Amount","4615","testFilterTransactionsByAmount","suite name","Thu Jun 05 05:23:19 GMT 2025","passed","Thu Jun 05 05:23:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add new company admin under super admin","4673","testAddCompanyAdmin","suite name","Thu Jun 05 05:16:46 GMT 2025","passed","Thu Jun 05 05:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"All key chart elements are correctly displayed","1040","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 05:21:45 GMT 2025","passed","Thu Jun 05 05:21:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that after click on transactions in column NPGW reference user see transaction details","2436","testCheckTransactionDetails","suite name","Thu Jun 05 05:19:52 GMT 2025","passed","Thu Jun 05 05:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4477","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 05:20:51 GMT 2025","passed","Thu Jun 05 05:20:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the dark theme","791","testDarkColorThemeSwitch","suite name","Thu Jun 05 05:18:33 GMT 2025","passed","Thu Jun 05 05:18:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CVS","3869","testDownloadFiles","suite name","Thu Jun 05 05:22:03 GMT 2025","passed","Thu Jun 05 05:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst under admin","25725","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 05:18:02 GMT 2025","passed","Thu Jun 05 05:18:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","3952","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:23:01 GMT 2025","passed","Thu Jun 05 05:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3020","testResetPaymentMethod","suite name","Thu Jun 05 05:26:21 GMT 2025","passed","Thu Jun 05 05:26:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Compare number of transactions with same currency in the table before and after filter","5485","testDisplayAllFilteredByCurrencyRows","suite name","Thu Jun 05 05:21:02 GMT 2025","passed","Thu Jun 05 05:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu Jun 05 05:18:39 GMT 2025","passed","Thu Jun 05 05:18:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset company analyst password under company admin","15494","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 05:20:05 GMT 2025","passed","Thu Jun 05 05:20:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2623","testResetStatus","suite name","Thu Jun 05 05:26:36 GMT 2025","passed","Thu Jun 05 05:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3793","testResetCurrency","suite name","Thu Jun 05 05:25:23 GMT 2025","passed","Thu Jun 05 05:25:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","12512","testEditCompanyUser","suite name","Thu Jun 05 05:19:12 GMT 2025","passed","Thu Jun 05 05:19:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3597","testResetFilter","suite name","Thu Jun 05 05:19:56 GMT 2025","passed","Thu Jun 05 05:19:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
