"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4304","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Aug 04 20:23:17 GMT 2025","passed","Mon Aug 04 20:23:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1256","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 04 20:12:03 GMT 2025","passed","Mon Aug 04 20:12:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4114","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 04 20:23:13 GMT 2025","passed","Mon Aug 04 20:23:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Remove inactive Fraud control added to Business unit","35796","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 20:21:09 GMT 2025","passed","Mon Aug 04 20:21:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Move the first Business unit control upMove the last Business unit control down","8609","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 04 20:23:55 GMT 2025","passed","Mon Aug 04 20:24:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6653","testResetFilter","suite name","Mon Aug 04 20:18:11 GMT 2025","passed","Mon Aug 04 20:18:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10535","testDownloadFiles","suite name","Mon Aug 04 20:10:16 GMT 2025","passed","Mon Aug 04 20:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","5851","testEditAmount","suite name","Mon Aug 04 20:10:53 GMT 2025","passed","Mon Aug 04 20:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit Fraud Control","4727","testEditFraudControl","suite name","Mon Aug 04 20:25:21 GMT 2025","passed","Mon Aug 04 20:25:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Company can be added by filling out required fields","4941","testAddCompanyByFillRequiredFields","suite name","Mon Aug 04 20:23:04 GMT 2025","passed","Mon Aug 04 20:23:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Validates successful business unit addition to company (E2E test).","6093","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 04 20:20:03 GMT 2025","passed","Mon Aug 04 20:20:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Amount' column sorts ascending on first click and descending on second click.","23741","testSortByAmount","suite name","Mon Aug 04 20:16:34 GMT 2025","passed","Mon Aug 04 20:16:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that all form field placeholders are set correctly","5592","testVerifyPlaceholdersEditForm","suite name","Mon Aug 04 20:11:18 GMT 2025","passed","Mon Aug 04 20:11:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The transaction table data on the UI matches the exported Excel file data.","27453","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 04 20:18:15 GMT 2025","passed","Mon Aug 04 20:18:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14666","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 04 20:22:20 GMT 2025","passed","Mon Aug 04 20:22:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","4813","testCheckSortingListOfUsersReverse","suite name","Mon Aug 04 20:15:47 GMT 2025","passed","Mon Aug 04 20:15:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the Header","944","testLogOutViaButtonInHeader","suite name","Mon Aug 04 20:21:42 GMT 2025","passed","Mon Aug 04 20:21:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","8504","testFilterByStatus","suite name","Mon Aug 04 20:11:30 GMT 2025","passed","Mon Aug 04 20:11:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11418","testFilterByStatus","suite name","Mon Aug 04 20:12:59 GMT 2025","passed","Mon Aug 04 20:13:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19930","testAddFraudControlToBusinessUnit","suite name","Mon Aug 04 20:23:31 GMT 2025","passed","Mon Aug 04 20:23:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","13157","testFilterByStatus","suite name","Mon Aug 04 20:13:15 GMT 2025","passed","Mon Aug 04 20:13:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","4447","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 04 20:23:43 GMT 2025","passed","Mon Aug 04 20:23:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct transaction summary mock data is displayed on Dashboard page","8439","testTransactionSummaryMock","suite name","Mon Aug 04 20:14:06 GMT 2025","passed","Mon Aug 04 20:14:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifying that we can switch the page when we click next button","7158","testPaginationNextButton","suite name","Mon Aug 04 20:15:31 GMT 2025","passed","Mon Aug 04 20:15:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that all elements of dialog are displayed properly","5654","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 04 20:20:27 GMT 2025","passed","Mon Aug 04 20:20:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","29878","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 04 20:15:59 GMT 2025","passed","Mon Aug 04 20:16:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","6346","testCheckTransactionDetails","suite name","Mon Aug 04 20:21:20 GMT 2025","passed","Mon Aug 04 20:21:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Download files: PDF, Excel, CSV","14012","testDownloadFiles","suite name","Mon Aug 04 20:10:32 GMT 2025","passed","Mon Aug 04 20:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","1875","testDarkColorThemeSwitch","suite name","Mon Aug 04 20:21:24 GMT 2025","passed","Mon Aug 04 20:21:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check the hiding of parameters by pressing the chevron in Card details section","9053","testCheckTheHidingOfParameters","suite name","Mon Aug 04 20:21:06 GMT 2025","passed","Mon Aug 04 20:21:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Choose amount popup functionality","8431","testChooseAmountPopUp","suite name","Mon Aug 04 20:09:44 GMT 2025","passed","Mon Aug 04 20:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4251","testResetBusinessUnit","suite name","Mon Aug 04 20:11:41 GMT 2025","passed","Mon Aug 04 20:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","4382","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 20:26:06 GMT 2025","passed","Mon Aug 04 20:26:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","13123","testRefundButtonVisibility","suite name","Mon Aug 04 20:15:42 GMT 2025","passed","Mon Aug 04 20:15:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check password policy validation error messages when changing password in user menu","16437","testChangePasswordValidationMessages","suite name","Mon Aug 04 20:20:05 GMT 2025","passed","Mon Aug 04 20:20:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","94","testNavigateToDashboardAfterLogin","suite name","Mon Aug 04 20:13:36 GMT 2025","passed","Mon Aug 04 20:13:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","14719","testChangePasswordValidationMessages","suite name","Mon Aug 04 20:20:30 GMT 2025","passed","Mon Aug 04 20:20:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11658","testTransactionSearchByNpgwReference","suite name","Mon Aug 04 20:12:27 GMT 2025","passed","Mon Aug 04 20:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify full lists of column headers in table and visible columns from Settings","6277","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 04 20:09:42 GMT 2025","passed","Mon Aug 04 20:09:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10856","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 04 20:17:25 GMT 2025","passed","Mon Aug 04 20:17:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Amount","12061","testFilterTransactionsByAmount","suite name","Mon Aug 04 20:13:32 GMT 2025","passed","Mon Aug 04 20:13:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that an acquirer can be deleted","9792","testDeleteAcquirer","suite name","Mon Aug 04 20:15:19 GMT 2025","passed","Mon Aug 04 20:15:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14535","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 20:17:09 GMT 2025","passed","Mon Aug 04 20:17:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check that Logo in header contains text 'NPGW' and image","129","testLogoContainsTextAndImage","suite name","Mon Aug 04 20:21:55 GMT 2025","passed","Mon Aug 04 20:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26711","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 04 20:18:21 GMT 2025","passed","Mon Aug 04 20:18:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Deactivate and activate user under company admin","17171","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 04 20:16:52 GMT 2025","passed","Mon Aug 04 20:17:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","28396","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 04 20:25:34 GMT 2025","passed","Mon Aug 04 20:26:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11860","testVerifyAcquirerStatus","suite name","Mon Aug 04 20:14:49 GMT 2025","passed","Mon Aug 04 20:15:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify system admin can be deleted","7821","testDeleteSystemAdmin","suite name","Mon Aug 04 20:19:14 GMT 2025","passed","Mon Aug 04 20:19:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter transactions by business unit","4623","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 04 20:13:49 GMT 2025","passed","Mon Aug 04 20:13:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the user can switch to the light theme","939","testLightColorThemeSwitch","suite name","Mon Aug 04 20:21:36 GMT 2025","passed","Mon Aug 04 20:21:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirer can be activated and deactivated from the table","14980","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 04 20:11:40 GMT 2025","passed","Mon Aug 04 20:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5388","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 20:10:57 GMT 2025","passed","Mon Aug 04 20:11:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Adding a user with an existing email address results in an error message.","12834","testAddUserWithExistingEmail","suite name","Mon Aug 04 20:15:24 GMT 2025","passed","Mon Aug 04 20:15:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that changing the order of visible columns in Settings affects the table.","9097","testMoveVisibleColumns","suite name","Mon Aug 04 20:15:18 GMT 2025","passed","Mon Aug 04 20:15:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","11739","testFilterByStatus","suite name","Mon Aug 04 20:12:32 GMT 2025","passed","Mon Aug 04 20:12:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","2041","testResetAppliedFilter","suite name","Mon Aug 04 20:23:56 GMT 2025","passed","Mon Aug 04 20:23:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","7635","testFilterByStatus","suite name","Mon Aug 04 20:12:48 GMT 2025","passed","Mon Aug 04 20:12:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","3118","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 04 20:24:02 GMT 2025","passed","Mon Aug 04 20:24:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2054","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 20:21:59 GMT 2025","passed","Mon Aug 04 20:22:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","7870","testResetFilter","suite name","Mon Aug 04 20:13:15 GMT 2025","passed","Mon Aug 04 20:13:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8691","testDataMatching","suite name","Mon Aug 04 20:21:45 GMT 2025","passed","Mon Aug 04 20:21:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1174","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 20:23:23 GMT 2025","passed","Mon Aug 04 20:23:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
