"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","10142","testCheckMerchantId","suite name","Wed May 28 04:51:42 GMT 2025","passed","Wed May 28 04:51:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","3154","testErrorMessageForReversedDateRange","suite name","Wed May 28 04:56:04 GMT 2025","passed","Wed May 28 04:56:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11927","testCheckboxesOfGenerationParameters","suite name","Wed May 28 04:55:12 GMT 2025","broken","Wed May 28 04:55:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4624","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 04:46:33 GMT 2025","passed","Wed May 28 04:46:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that users can be sorted in reverse alphabetical order","9484","testCheckSortingListOfUsersReverse","suite name","Wed May 28 04:47:54 GMT 2025","passed","Wed May 28 04:48:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify content of 'Generation Parameters dialog'","11879","testContentOfGenerationParametersDalog","suite name","Wed May 28 04:55:46 GMT 2025","broken","Wed May 28 04:55:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check that Logo in header contains text 'NPGW' and image","1970","testLogoContainsTextAndImage","suite name","Wed May 28 04:49:49 GMT 2025","passed","Wed May 28 04:49:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","13671","testFilterAcquirersByStatus","suite name","Wed May 28 04:53:24 GMT 2025","broken","Wed May 28 04:53:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","12931","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 04:59:01 GMT 2025","broken","Wed May 28 04:59:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Login page'","107","testNavigateToLoginPage","suite name","Wed May 28 04:46:25 GMT 2025","passed","Wed May 28 04:46:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the request to server contains all the information from the filter","19979","testRequestToServer","suite name","Wed May 28 04:54:53 GMT 2025","passed","Wed May 28 04:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check after clicking on Transactions user redirected to Transactions page","4001","testTransactionsLink","suite name","Wed May 28 04:50:24 GMT 2025","passed","Wed May 28 04:50:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","13505","testChangePassword","suite name","Wed May 28 04:47:09 GMT 2025","passed","Wed May 28 04:47:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","5008","testClickLogoReturnToDashboardPage","suite name","Wed May 28 04:49:00 GMT 2025","passed","Wed May 28 04:49:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2254","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 04:46:49 GMT 2025","passed","Wed May 28 04:46:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","13286","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 04:58:26 GMT 2025","broken","Wed May 28 04:58:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Correct transaction summary is displayed on Dashboard page","4020","testTransactionSummary","suite name","Wed May 28 04:52:20 GMT 2025","passed","Wed May 28 04:52:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","13651","testRowsPerPageDropdownOptions","suite name","Wed May 28 04:55:54 GMT 2025","broken","Wed May 28 04:56:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9584","testAddUser","suite name","Wed May 28 04:46:58 GMT 2025","passed","Wed May 28 04:47:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","11011","testChooseAmountPopUp","suite name","Wed May 28 04:51:36 GMT 2025","passed","Wed May 28 04:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","13773","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 05:00:12 GMT 2025","broken","Wed May 28 05:00:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5953","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 04:54:25 GMT 2025","passed","Wed May 28 04:54:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","9617","testChangePasswordValidationMessages","suite name","Wed May 28 04:48:31 GMT 2025","passed","Wed May 28 04:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","3092","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 04:52:28 GMT 2025","passed","Wed May 28 04:52:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","4140","testCountSelectorRows","suite name","Wed May 28 04:52:01 GMT 2025","passed","Wed May 28 04:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","9922","testChangePasswordValidationMessages","suite name","Wed May 28 04:48:46 GMT 2025","passed","Wed May 28 04:48:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out required fields","6944","testAddCompanyByFillRequiredFields","suite name","Wed May 28 04:52:36 GMT 2025","passed","Wed May 28 04:52:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful company creation and correct field persistence (E2E test).","15854","testAddCompanyEndToEndTest","suite name","Wed May 28 04:52:47 GMT 2025","passed","Wed May 28 04:53:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add a new business unit with 'Add business unit' button","20003","testAddNewMerchants","suite name","Wed May 28 04:46:44 GMT 2025","passed","Wed May 28 04:47:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","13133","testFilterAcquirersByStatus","suite name","Wed May 28 04:54:02 GMT 2025","broken","Wed May 28 04:54:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13717","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 04:56:26 GMT 2025","passed","Wed May 28 04:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see Payment Method Options","3768","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 04:56:43 GMT 2025","passed","Wed May 28 04:56:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying selected currency","6965","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 04:53:01 GMT 2025","passed","Wed May 28 04:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","14877","testCloseButtonAndDiscardChanges","suite name","Wed May 28 04:47:09 GMT 2025","passed","Wed May 28 04:47:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","13622","testVerifyPlaceholdersEditForm","suite name","Wed May 28 04:50:13 GMT 2025","broken","Wed May 28 04:50:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18234","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 04:51:17 GMT 2025","passed","Wed May 28 04:51:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10489","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 04:49:36 GMT 2025","passed","Wed May 28 04:49:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","11105","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 04:50:47 GMT 2025","passed","Wed May 28 04:50:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Currency","6958","testFilterTransactionsByCurrency","suite name","Wed May 28 04:53:33 GMT 2025","passed","Wed May 28 04:53:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15466","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 04:51:16 GMT 2025","passed","Wed May 28 04:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4211","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 04:48:06 GMT 2025","passed","Wed May 28 04:48:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8735","testAddUser","suite name","Wed May 28 04:46:45 GMT 2025","passed","Wed May 28 04:46:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4399","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 04:54:17 GMT 2025","passed","Wed May 28 04:54:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","13537","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 05:02:04 GMT 2025","broken","Wed May 28 05:02:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that if company is selected all it's business units are presented in the list","31876","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 04:48:51 GMT 2025","passed","Wed May 28 04:49:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default filter state was applied once reset","15833","testResetAppliedFilter","suite name","Wed May 28 04:47:46 GMT 2025","passed","Wed May 28 04:48:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the Header","2584","testLogOutViaButtonInHeader","suite name","Wed May 28 04:49:32 GMT 2025","passed","Wed May 28 04:49:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13918","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 04:51:31 GMT 2025","broken","Wed May 28 04:51:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the placeholder text for each field is correct.","4928","testVerifyPlaceholders","suite name","Wed May 28 04:54:45 GMT 2025","passed","Wed May 28 04:54:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5041","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 04:49:56 GMT 2025","passed","Wed May 28 04:50:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6200","testResetCurrency","suite name","Wed May 28 04:55:40 GMT 2025","passed","Wed May 28 04:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","6143","testFilterTransactionsByCurrency","suite name","Wed May 28 04:53:45 GMT 2025","passed","Wed May 28 04:53:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4390","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 04:56:51 GMT 2025","passed","Wed May 28 04:56:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button activation once some company is selected","14339","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 04:48:15 GMT 2025","passed","Wed May 28 04:48:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset Amount Values","9295","testResetAmountValues","suite name","Wed May 28 04:55:17 GMT 2025","passed","Wed May 28 04:55:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9670","testAddUser","suite name","Wed May 28 04:47:11 GMT 2025","passed","Wed May 28 04:47:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","5190","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 04:53:32 GMT 2025","passed","Wed May 28 04:53:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","13715","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 04:52:11 GMT 2025","broken","Wed May 28 04:52:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","13794","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 05:00:10 GMT 2025","broken","Wed May 28 05:00:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Adding a user with an existing email address results in an error message.","11347","testAddUserWithExistingEmail","suite name","Wed May 28 04:47:25 GMT 2025","passed","Wed May 28 04:47:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifying that we can switch the page when we click next button","14530","testPaginationNextButton","suite name","Wed May 28 04:54:23 GMT 2025","broken","Wed May 28 04:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","1632","testErrorMessageForReversedDateRange","suite name","Wed May 28 04:51:56 GMT 2025","passed","Wed May 28 04:51:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
