"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","4075","testFilterAcquirersByStatus","suite name","Mon May 19 21:27:37 GMT 2025","passed","Mon May 19 21:27:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5104","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 21:31:16 GMT 2025","passed","Mon May 19 21:31:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify error appears when creating an Acquirer with a duplicate name.","5088","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 21:31:29 GMT 2025","passed","Mon May 19 21:31:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Validates successful business unit addition to company (E2E test).","12840","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 21:25:39 GMT 2025","passed","Mon May 19 21:25:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3151","testOpenCurrencyDropdown","suite name","Mon May 19 21:26:31 GMT 2025","passed","Mon May 19 21:26:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12602","testCheckboxesOfGenerationParameters","suite name","Mon May 19 21:30:09 GMT 2025","passed","Mon May 19 21:30:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the user can switch to the light theme","1419","testLightColorThemeSwitch","suite name","Mon May 19 21:28:43 GMT 2025","passed","Mon May 19 21:28:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset Amount Values","7541","testResetAmountValues","suite name","Mon May 19 21:31:33 GMT 2025","passed","Mon May 19 21:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","1350","testDarkColorThemeSwitch","suite name","Mon May 19 21:28:27 GMT 2025","passed","Mon May 19 21:28:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2","testAddUser","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25466","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 21:27:47 GMT 2025","passed","Mon May 19 21:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifying that we can switch the page when we click next button","4069","testPaginationNextButton","suite name","Mon May 19 21:31:10 GMT 2025","passed","Mon May 19 21:31:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2916","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 21:29:58 GMT 2025","passed","Mon May 19 21:30:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","2981","testClickLogoReturnToDashboardPage","suite name","Mon May 19 21:28:15 GMT 2025","passed","Mon May 19 21:28:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","3391","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 21:31:24 GMT 2025","passed","Mon May 19 21:31:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7308","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 21:29:04 GMT 2025","passed","Mon May 19 21:29:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","5722","testChangePasswordValidationMessages","suite name","Mon May 19 21:27:49 GMT 2025","passed","Mon May 19 21:27:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3766","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 21:25:35 GMT 2025","passed","Mon May 19 21:25:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","3632","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 21:31:51 GMT 2025","passed","Mon May 19 21:31:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","5751","testDownloadFiles","suite name","Mon May 19 21:28:55 GMT 2025","passed","Mon May 19 21:29:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5117","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 21:31:57 GMT 2025","passed","Mon May 19 21:32:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify full lists of column headers in table and visible columns from Settings","5802","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 21:27:34 GMT 2025","passed","Mon May 19 21:27:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Dashboard page' after login","156","testNavigateToDashboardAfterLogin","suite name","Mon May 19 21:29:37 GMT 2025","passed","Mon May 19 21:29:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see selector Status Options","3158","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 21:32:34 GMT 2025","passed","Mon May 19 21:32:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Amount","7279","testFilterTransactionsByAmount","suite name","Mon May 19 21:30:21 GMT 2025","passed","Mon May 19 21:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","10574","testChangePassword","suite name","Mon May 19 21:26:43 GMT 2025","passed","Mon May 19 21:26:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","5269","testDownloadFiles","suite name","Mon May 19 21:29:08 GMT 2025","passed","Mon May 19 21:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2530","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 21:27:01 GMT 2025","passed","Mon May 19 21:27:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","16130","testAddCompanyEndToEndTest","suite name","Mon May 19 21:30:20 GMT 2025","passed","Mon May 19 21:30:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5122","testResetCurrency","suite name","Mon May 19 21:32:00 GMT 2025","passed","Mon May 19 21:32:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company creation with Cyrillic symbols","9486","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 21:30:44 GMT 2025","passed","Mon May 19 21:30:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Displaying selected currency","4961","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 21:29:57 GMT 2025","passed","Mon May 19 21:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","14194","testCloseButtonAndDiscardChanges","suite name","Mon May 19 21:25:59 GMT 2025","passed","Mon May 19 21:26:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4245","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 21:32:09 GMT 2025","passed","Mon May 19 21:32:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","10018","testChangePassword","suite name","Mon May 19 21:26:27 GMT 2025","passed","Mon May 19 21:26:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","3893","testContentOfGenerationParametersDalog","suite name","Mon May 19 21:30:29 GMT 2025","passed","Mon May 19 21:30:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Displaying the number of rows on the screen when selecting Selector Rows.","2307","testCountSelectorRows","suite name","Mon May 19 21:28:46 GMT 2025","passed","Mon May 19 21:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8583","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 21:26:41 GMT 2025","passed","Mon May 19 21:26:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3621","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 21:32:53 GMT 2025","passed","Mon May 19 21:32:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","1","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filter acquirers by status.","4169","testFilterAcquirersByStatus","suite name","Mon May 19 21:27:48 GMT 2025","passed","Mon May 19 21:27:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset filter' clears selected options to default","5450","testResetFilter","suite name","Mon May 19 21:29:45 GMT 2025","passed","Mon May 19 21:29:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1197","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 21:25:49 GMT 2025","passed","Mon May 19 21:25:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","218","testDefaultThemeMatching","suite name","Mon May 19 21:28:35 GMT 2025","passed","Mon May 19 21:28:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the user menu","1396","testLogOutViaButtonInUserMenu","suite name","Mon May 19 21:28:59 GMT 2025","passed","Mon May 19 21:29:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2767","testNavigateToTransactionsPage","suite name","Mon May 19 21:30:59 GMT 2025","passed","Mon May 19 21:31:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","6650","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 21:32:27 GMT 2025","passed","Mon May 19 21:32:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to  file","4908","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 21:31:21 GMT 2025","passed","Mon May 19 21:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit company info and save","8878","testEditCompanyInfoAndSave","suite name","Mon May 19 21:26:09 GMT 2025","passed","Mon May 19 21:26:18 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","8332","testChooseAmountPopUp","suite name","Mon May 19 21:28:20 GMT 2025","passed","Mon May 19 21:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","5914","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 21:32:14 GMT 2025","passed","Mon May 19 21:32:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","293","testLogoContainsTextAndImage","suite name","Mon May 19 21:29:09 GMT 2025","passed","Mon May 19 21:29:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9313","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 21:30:59 GMT 2025","passed","Mon May 19 21:31:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","248","testNavigateToReportsPage","suite name","Mon May 19 21:30:50 GMT 2025","passed","Mon May 19 21:30:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that all form field placeholders are set correctly","7416","testVerifyPlaceholdersEditForm","suite name","Mon May 19 21:27:00 GMT 2025","passed","Mon May 19 21:27:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify Acquirers table contains correct column headers","2897","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 21:27:27 GMT 2025","passed","Mon May 19 21:27:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3813","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 21:33:03 GMT 2025","passed","Mon May 19 21:33:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1681","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 21:26:00 GMT 2025","passed","Mon May 19 21:26:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","5352","testChangePasswordValidationMessages","suite name","Mon May 19 21:28:03 GMT 2025","passed","Mon May 19 21:28:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","11487","testChangePassword","suite name","Mon May 19 21:27:00 GMT 2025","passed","Mon May 19 21:27:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","2162","testErrorMessageForReversedDateRange","suite name","Mon May 19 21:30:40 GMT 2025","passed","Mon May 19 21:30:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","5218","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 21:30:09 GMT 2025","passed","Mon May 19 21:30:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with an already existing name","5850","testAddCompanyWithSameName","suite name","Mon May 19 21:31:00 GMT 2025","passed","Mon May 19 21:31:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8883","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 21:28:11 GMT 2025","passed","Mon May 19 21:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17576","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 21:26:05 GMT 2025","passed","Mon May 19 21:26:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
