"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2243","testResetStatus","suite name","Mon Jun 02 05:35:43 GMT 2025","passed","Mon Jun 02 05:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","5148","testSortAmount","suite name","Mon Jun 02 05:35:58 GMT 2025","passed","Mon Jun 02 05:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Check if the user can change the password through the profile settings in the user menu","13376","testChangePassword","suite name","Mon Jun 02 05:28:48 GMT 2025","passed","Mon Jun 02 05:29:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","5176","testFilterTransactionsByCurrency","suite name","Mon Jun 02 05:32:52 GMT 2025","passed","Mon Jun 02 05:32:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2007","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 05:36:44 GMT 2025","passed","Mon Jun 02 05:36:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","1996","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 05:31:14 GMT 2025","passed","Mon Jun 02 05:31:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","2081","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 05:36:37 GMT 2025","passed","Mon Jun 02 05:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Create company analyst","34380","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 05:26:34 GMT 2025","passed","Mon Jun 02 05:27:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","1746","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 05:25:44 GMT 2025","passed","Mon Jun 02 05:25:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3799","testResetCurrency","suite name","Mon Jun 02 05:34:19 GMT 2025","passed","Mon Jun 02 05:34:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4002","testResetAmount","suite name","Mon Jun 02 05:33:50 GMT 2025","passed","Mon Jun 02 05:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Card type displays only matching entries in the table.","2219","testFilterByCardType","suite name","Mon Jun 02 05:31:59 GMT 2025","passed","Mon Jun 02 05:32:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that the placeholder text for each field is correct.","1855","testVerifyPlaceholders","suite name","Mon Jun 02 05:31:51 GMT 2025","passed","Mon Jun 02 05:31:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7467","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 05:32:04 GMT 2025","passed","Mon Jun 02 05:32:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify 'Add business unit' button activation once some company is selected","7688","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 05:26:49 GMT 2025","passed","Mon Jun 02 05:26:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9752","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 05:36:22 GMT 2025","passed","Mon Jun 02 05:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1672","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 05:26:42 GMT 2025","passed","Mon Jun 02 05:26:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2463","testResetMultiStatus","suite name","Mon Jun 02 05:34:51 GMT 2025","passed","Mon Jun 02 05:34:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7808","testVerifyAcquirerStatus","suite name","Mon Jun 02 05:30:46 GMT 2025","passed","Mon Jun 02 05:30:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2455","testFilterByCardType","suite name","Mon Jun 02 05:31:52 GMT 2025","passed","Mon Jun 02 05:31:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","13686","testChangePasswordValidationMessages","suite name","Mon Jun 02 05:26:42 GMT 2025","passed","Mon Jun 02 05:26:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","4181","testResetFilter","suite name","Mon Jun 02 05:31:50 GMT 2025","passed","Mon Jun 02 05:31:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1291","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 05:28:36 GMT 2025","passed","Mon Jun 02 05:28:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","2280","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 05:30:54 GMT 2025","passed","Mon Jun 02 05:30:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CVS","3544","testDownloadFiles","suite name","Mon Jun 02 05:31:12 GMT 2025","passed","Mon Jun 02 05:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7788","testVerifyAcquirerStatus","suite name","Mon Jun 02 05:30:34 GMT 2025","passed","Mon Jun 02 05:30:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","5248","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 05:25:35 GMT 2025","passed","Mon Jun 02 05:25:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","3345","testAddCompanyWithSameName","suite name","Mon Jun 02 05:30:46 GMT 2025","passed","Mon Jun 02 05:30:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 05:29:51 GMT 2025","passed","Mon Jun 02 05:29:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1933","testOpenStatusDropdown","suite name","Mon Jun 02 05:29:43 GMT 2025","passed","Mon Jun 02 05:29:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2417","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 05:33:18 GMT 2025","passed","Mon Jun 02 05:33:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5169","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 05:30:24 GMT 2025","passed","Mon Jun 02 05:30:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4822","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 05:29:19 GMT 2025","passed","Mon Jun 02 05:29:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify default filter state was applied once reset","7619","testResetAppliedFilter","suite name","Mon Jun 02 05:26:30 GMT 2025","passed","Mon Jun 02 05:26:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","858","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 05:28:11 GMT 2025","passed","Mon Jun 02 05:28:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","12386","testChangePassword","suite name","Mon Jun 02 05:28:19 GMT 2025","passed","Mon Jun 02 05:28:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","793","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 05:27:50 GMT 2025","passed","Mon Jun 02 05:27:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct merchant ID is sent to the server","2090","testCheckMerchantId","suite name","Mon Jun 02 05:29:38 GMT 2025","passed","Mon Jun 02 05:29:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Amount","4925","testEditAmount","suite name","Mon Jun 02 05:31:28 GMT 2025","passed","Mon Jun 02 05:31:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3227","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 05:31:29 GMT 2025","passed","Mon Jun 02 05:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","1875","testTransactionSummary","suite name","Mon Jun 02 05:30:04 GMT 2025","passed","Mon Jun 02 05:30:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","5668","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 05:30:41 GMT 2025","passed","Mon Jun 02 05:30:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2947","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 05:31:21 GMT 2025","passed","Mon Jun 02 05:31:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CVS","3306","testDownloadFiles","suite name","Mon Jun 02 05:31:20 GMT 2025","passed","Mon Jun 02 05:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1811","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 05:31:05 GMT 2025","passed","Mon Jun 02 05:31:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new business unit wasn't added once click 'Close' button","8478","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 05:26:03 GMT 2025","passed","Mon Jun 02 05:26:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted alphabetically","6260","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 05:26:03 GMT 2025","passed","Mon Jun 02 05:26:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the dark theme","995","testDarkColorThemeSwitch","suite name","Mon Jun 02 05:27:28 GMT 2025","passed","Mon Jun 02 05:27:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Company name' field is prefilled and impossible to change","8098","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 05:26:16 GMT 2025","passed","Mon Jun 02 05:26:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Compare number of transactions with same currency in the table before and after filter","5184","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 05:30:21 GMT 2025","passed","Mon Jun 02 05:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Company can be added by filling out required fields","4327","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 05:30:23 GMT 2025","passed","Mon Jun 02 05:30:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","2148","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 05:27:22 GMT 2025","passed","Mon Jun 02 05:27:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"All key chart elements are correctly displayed","1085","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 05:30:10 GMT 2025","passed","Mon Jun 02 05:30:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1732","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 05:25:49 GMT 2025","passed","Mon Jun 02 05:25:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","3972","testSortCreationData","suite name","Mon Jun 02 05:36:08 GMT 2025","passed","Mon Jun 02 05:36:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Compare number of transactions with same currency in the table before and after filter","5907","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 05:30:11 GMT 2025","passed","Mon Jun 02 05:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"User navigate to 'Login page'","917","testNavigateToLoginPage","suite name","Mon Jun 02 05:25:28 GMT 2025","passed","Mon Jun 02 05:25:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","1680","testTransactionsLink","suite name","Mon Jun 02 05:28:17 GMT 2025","passed","Mon Jun 02 05:28:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","1838","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 05:31:08 GMT 2025","passed","Mon Jun 02 05:31:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that Logo in header contains text 'NPGW' and image","32","testLogoContainsTextAndImage","suite name","Mon Jun 02 05:27:55 GMT 2025","passed","Mon Jun 02 05:27:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","4652","testFilterTransactionsByCurrency","suite name","Mon Jun 02 05:33:02 GMT 2025","passed","Mon Jun 02 05:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2313","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 05:32:32 GMT 2025","passed","Mon Jun 02 05:32:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5581","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 05:30:07 GMT 2025","passed","Mon Jun 02 05:30:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that all form field placeholders are set correctly","6011","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 05:28:14 GMT 2025","passed","Mon Jun 02 05:28:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13654","testEditUser","suite name","Mon Jun 02 05:28:18 GMT 2025","passed","Mon Jun 02 05:28:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9377","testAddCompanyAnalyst","suite name","Mon Jun 02 05:25:35 GMT 2025","passed","Mon Jun 02 05:25:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit company info and save","5474","testEditCompanyInfoAndSave","suite name","Mon Jun 02 05:26:04 GMT 2025","passed","Mon Jun 02 05:26:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Create new company admin user","11783","testCreateCompanyAdminUser","suite name","Mon Jun 02 05:26:21 GMT 2025","passed","Mon Jun 02 05:26:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the status is sent to the server","4269","testStatusRequestServer","suite name","Mon Jun 02 05:36:17 GMT 2025","passed","Mon Jun 02 05:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that all elements of dialog are displayed properly","5166","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 05:28:31 GMT 2025","passed","Mon Jun 02 05:28:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6523","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 05:27:53 GMT 2025","passed","Mon Jun 02 05:27:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","2589","testFilterAcquirersByStatus","suite name","Mon Jun 02 05:29:36 GMT 2025","passed","Mon Jun 02 05:29:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","10891","testRequestToServer","suite name","Mon Jun 02 05:33:34 GMT 2025","passed","Mon Jun 02 05:33:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Currency","6113","testFilterTransactionsByCurrency","suite name","Mon Jun 02 05:32:41 GMT 2025","passed","Mon Jun 02 05:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","2096","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 05:36:51 GMT 2025","passed","Mon Jun 02 05:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","2846","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 05:31:44 GMT 2025","passed","Mon Jun 02 05:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","974","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 05:29:45 GMT 2025","passed","Mon Jun 02 05:29:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","2468","testResetFilter","suite name","Mon Jun 02 05:29:56 GMT 2025","passed","Mon Jun 02 05:29:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
