"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3879","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun May 04 00:10:07 GMT 2025","passed","Sun May 04 00:10:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5310","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun May 04 00:21:48 GMT 2025","passed","Sun May 04 00:21:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"error message 'From should be lesser than To' appears","4517","testErrorMessageByAmount","Surefire suite","Sun May 04 00:17:28 GMT 2025","passed","Sun May 04 00:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1272","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 00:07:23 GMT 2025","passed","Sun May 04 00:07:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5175","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun May 04 00:07:16 GMT 2025","passed","Sun May 04 00:07:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8689","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun May 04 00:09:30 GMT 2025","passed","Sun May 04 00:09:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4744","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 00:22:19 GMT 2025","passed","Sun May 04 00:22:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","2472","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 00:20:39 GMT 2025","passed","Sun May 04 00:20:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","3230","testClickLogoReturnToDashboardPage","Surefire suite","Sun May 04 00:19:36 GMT 2025","passed","Sun May 04 00:19:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","3359","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:14:22 GMT 2025","passed","Sun May 04 00:14:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4610","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun May 04 00:15:16 GMT 2025","passed","Sun May 04 00:15:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","3523","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:13:28 GMT 2025","passed","Sun May 04 00:13:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","99","testNavigateToLoginPage","Surefire suite","Sun May 04 00:07:07 GMT 2025","passed","Sun May 04 00:07:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","4119","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 00:11:58 GMT 2025","passed","Sun May 04 00:12:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3683","testOpenCurrencyDropdown","Surefire suite","Sun May 04 00:08:05 GMT 2025","passed","Sun May 04 00:08:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2258","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 00:07:32 GMT 2025","passed","Sun May 04 00:07:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Unauthenticated users are automatically redirected to the 'Login page'","2257","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 00:07:26 GMT 2025","passed","Sun May 04 00:07:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","5890","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sun May 04 00:21:58 GMT 2025","passed","Sun May 04 00:22:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","4725","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:14:40 GMT 2025","passed","Sun May 04 00:14:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","3342","testDarkColorThemeSwitch","Surefire suite","Sun May 04 00:19:44 GMT 2025","passed","Sun May 04 00:19:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5664","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 00:15:54 GMT 2025","passed","Sun May 04 00:16:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","4161","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 00:12:24 GMT 2025","passed","Sun May 04 00:12:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4357","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 00:15:45 GMT 2025","passed","Sun May 04 00:15:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","8585","testEditCompanyInfoAndSave","Surefire suite","Sun May 04 00:06:56 GMT 2025","passed","Sun May 04 00:07:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit Amount","6177","testEditAmount","Surefire suite","Sun May 04 00:17:17 GMT 2025","passed","Sun May 04 00:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","4719","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:14:49 GMT 2025","passed","Sun May 04 00:14:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","1063","testLogOutViaButtonInHeader","Surefire suite","Sun May 04 00:20:01 GMT 2025","passed","Sun May 04 00:20:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","4355","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:14:13 GMT 2025","passed","Sun May 04 00:14:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8312","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sun May 04 00:21:35 GMT 2025","passed","Sun May 04 00:21:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2798","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun May 04 00:21:10 GMT 2025","passed","Sun May 04 00:21:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with an already existing name","5265","testAddCompanyWithSameName","Surefire suite","Sun May 04 00:11:38 GMT 2025","passed","Sun May 04 00:11:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the 'Add Company' window displays the correct title in the header.","3564","testVerifyAddCompanyWindowTitle","Surefire suite","Sun May 04 00:15:08 GMT 2025","passed","Sun May 04 00:15:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Company creation with Latin symbols","5715","testAddCompanyWithAllFilledFields","Surefire suite","Sun May 04 00:11:13 GMT 2025","passed","Sun May 04 00:11:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","4544","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 00:11:48 GMT 2025","passed","Sun May 04 00:11:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3249","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:12:51 GMT 2025","passed","Sun May 04 00:12:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","make it independent","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","3545","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:12:43 GMT 2025","passed","Sun May 04 00:12:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","7308","testChooseAmountPopUp","Surefire suite","Sun May 04 00:16:47 GMT 2025","passed","Sun May 04 00:16:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","4659","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:13:36 GMT 2025","passed","Sun May 04 00:13:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6691","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun May 04 00:07:54 GMT 2025","passed","Sun May 04 00:08:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","4737","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:14:30 GMT 2025","passed","Sun May 04 00:14:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","3816","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun May 04 00:19:26 GMT 2025","passed","Sun May 04 00:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","3117","testCountSelectorRows","Surefire suite","Sun May 04 00:17:09 GMT 2025","passed","Sun May 04 00:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","4134","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:12:59 GMT 2025","passed","Sun May 04 00:13:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","0","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9426","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun May 04 00:08:14 GMT 2025","passed","Sun May 04 00:08:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","3977","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 00:12:07 GMT 2025","passed","Sun May 04 00:12:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","5592","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 00:17:46 GMT 2025","passed","Sun May 04 00:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","7078","testVerifyPlaceholdersEditForm","Surefire suite","Sun May 04 00:07:41 GMT 2025","passed","Sun May 04 00:07:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","3367","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sun May 04 00:08:53 GMT 2025","passed","Sun May 04 00:08:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4268","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun May 04 00:10:38 GMT 2025","passed","Sun May 04 00:10:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Filtering transactions by Currency","6260","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 00:18:06 GMT 2025","passed","Sun May 04 00:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","3275","testTransactionsLink","Surefire suite","Sun May 04 00:20:23 GMT 2025","passed","Sun May 04 00:20:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that 'Company name' field is prefilled and impossible to change","11596","testCompanyNameFieldDefaultState","Surefire suite","Sun May 04 00:20:53 GMT 2025","passed","Sun May 04 00:21:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","4583","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:12:34 GMT 2025","passed","Sun May 04 00:12:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","3402","testPaginationNextButton","Surefire suite","Sun May 04 00:18:37 GMT 2025","passed","Sun May 04 00:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the placeholder text for each field is correct.","4547","testVerifyPlaceholders","Surefire suite","Sun May 04 00:16:05 GMT 2025","passed","Sun May 04 00:16:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","6045","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 00:18:18 GMT 2025","passed","Sun May 04 00:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","3679","testCountOptionsSelectorRows","Surefire suite","Sun May 04 00:17:00 GMT 2025","passed","Sun May 04 00:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","4280","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:14:59 GMT 2025","passed","Sun May 04 00:15:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","5696","testAddCompanyByFillRequiredFields","Surefire suite","Sun May 04 00:10:48 GMT 2025","passed","Sun May 04 00:10:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","3729","testLogOutViaButtonInUserMenu","Surefire suite","Sun May 04 00:20:07 GMT 2025","passed","Sun May 04 00:20:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
