"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","7281","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 17:18:19 GMT 2025","passed","Tue Jun 03 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","2510","testLogOutViaButtonInHeader","suite name","Tue Jun 03 17:12:04 GMT 2025","passed","Tue Jun 03 17:12:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create new company admin user","13548","testCreateCompanyAdminUser","suite name","Tue Jun 03 17:10:11 GMT 2025","passed","Tue Jun 03 17:10:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check after clicking on Transactions user redirected to Transactions page","4561","testTransactionsLink","suite name","Tue Jun 03 17:12:49 GMT 2025","passed","Tue Jun 03 17:12:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CVS","4521","testDownloadFiles","suite name","Tue Jun 03 17:16:37 GMT 2025","passed","Tue Jun 03 17:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by date range","6048","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 17:19:32 GMT 2025","passed","Tue Jun 03 17:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Tue Jun 03 17:08:56 GMT 2025","unknown","Tue Jun 03 17:08:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5352","testResetStatus","suite name","Tue Jun 03 17:22:50 GMT 2025","passed","Tue Jun 03 17:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","13921","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 17:17:26 GMT 2025","passed","Tue Jun 03 17:17:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Compare number of transactions with same currency in the table before and after filter","12496","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 17:15:19 GMT 2025","failed","Tue Jun 03 17:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6649","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 17:19:30 GMT 2025","passed","Tue Jun 03 17:19:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","7114","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 17:17:20 GMT 2025","passed","Tue Jun 03 17:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","8100","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 17:17:53 GMT 2025","passed","Tue Jun 03 17:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see Payment Method Options","4474","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 17:24:49 GMT 2025","passed","Tue Jun 03 17:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3689","testNavigateToSystemAdministrationPage","suite name","Tue Jun 03 17:12:46 GMT 2025","passed","Tue Jun 03 17:12:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the request to server contains all the information from the filter","14030","testRequestToServer","suite name","Tue Jun 03 17:20:16 GMT 2025","passed","Tue Jun 03 17:20:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5829","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 17:16:53 GMT 2025","passed","Tue Jun 03 17:16:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","7102","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 17:17:56 GMT 2025","passed","Tue Jun 03 17:18:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see selector Status Options","2477","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 03 17:25:09 GMT 2025","passed","Tue Jun 03 17:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence (E2E test).","14088","testAddCompanyEndToEndTest","suite name","Tue Jun 03 17:15:23 GMT 2025","passed","Tue Jun 03 17:15:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","7449","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 17:18:43 GMT 2025","passed","Tue Jun 03 17:18:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","15676","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 17:24:29 GMT 2025","passed","Tue Jun 03 17:24:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that Logo in header contains text 'NPGW' and image","211","testLogoContainsTextAndImage","suite name","Tue Jun 03 17:12:20 GMT 2025","passed","Tue Jun 03 17:12:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' clean 'Company' input field","5728","testResetCompany","suite name","Tue Jun 03 17:21:01 GMT 2025","passed","Tue Jun 03 17:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct merchant ID is sent to the server","2531","testCheckMerchantId","suite name","Tue Jun 03 17:14:10 GMT 2025","broken","Tue Jun 03 17:14:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Amount","9414","testFilterTransactionsByAmount","suite name","Tue Jun 03 17:18:31 GMT 2025","passed","Tue Jun 03 17:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Tue Jun 03 17:08:56 GMT 2025","unknown","Tue Jun 03 17:08:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","6086","testAddCompanyWithSameName","suite name","Tue Jun 03 17:15:41 GMT 2025","passed","Tue Jun 03 17:15:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8804","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 17:24:18 GMT 2025","passed","Tue Jun 03 17:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter acquirers by status.","4778","testFilterAcquirersByStatus","suite name","Tue Jun 03 17:14:05 GMT 2025","passed","Tue Jun 03 17:14:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5677","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 17:16:26 GMT 2025","passed","Tue Jun 03 17:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Compare number of transactions with same currency in the table before and after filter","7883","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 17:15:50 GMT 2025","passed","Tue Jun 03 17:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"'Creation Date' column sorts ascending by default and descending on click.","8203","testSortCreationData","suite name","Tue Jun 03 17:23:53 GMT 2025","passed","Tue Jun 03 17:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verifying that we can switch the page when we click next button","6518","testPaginationNextButton","suite name","Tue Jun 03 17:19:51 GMT 2025","passed","Tue Jun 03 17:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3901","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 03 17:11:25 GMT 2025","passed","Tue Jun 03 17:11:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","15223","testChangePasswordValidationMessages","suite name","Tue Jun 03 17:10:28 GMT 2025","passed","Tue Jun 03 17:10:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the number of rows on the screen when selecting Selector Rows.","4971","testCountSelectorRows","suite name","Tue Jun 03 17:14:58 GMT 2025","passed","Tue Jun 03 17:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify the status is sent to the server","7759","testStatusRequestServer","suite name","Tue Jun 03 17:24:06 GMT 2025","passed","Tue Jun 03 17:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2797","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 17:15:11 GMT 2025","passed","Tue Jun 03 17:15:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Card type displays only matching entries in the table.","5780","testFilterByCardType","suite name","Tue Jun 03 17:17:43 GMT 2025","passed","Tue Jun 03 17:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7148","testResetCurrency","suite name","Tue Jun 03 17:21:24 GMT 2025","passed","Tue Jun 03 17:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5597","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 17:19:20 GMT 2025","passed","Tue Jun 03 17:19:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","3683","testOpenCurrencyDropdown","suite name","Tue Jun 03 17:12:00 GMT 2025","passed","Tue Jun 03 17:12:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that after click on transactions in column NPGW reference user see transaction details","5611","testCheckTransactionDetails","suite name","Tue Jun 03 17:13:37 GMT 2025","passed","Tue Jun 03 17:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Amount' column sorts ascending on first click and descending on second click.","9285","testSortAmount","suite name","Tue Jun 03 17:23:40 GMT 2025","passed","Tue Jun 03 17:23:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1995","testNavigateToReportsPage","suite name","Tue Jun 03 17:17:16 GMT 2025","passed","Tue Jun 03 17:17:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5494","testResetStatus","suite name","Tue Jun 03 17:23:20 GMT 2025","passed","Tue Jun 03 17:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","8577","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 17:13:04 GMT 2025","passed","Tue Jun 03 17:13:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6467","testResetMultiStatus","suite name","Tue Jun 03 17:21:58 GMT 2025","passed","Tue Jun 03 17:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29423","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 17:14:04 GMT 2025","passed","Tue Jun 03 17:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","5210","testFilterAcquirersByStatus","suite name","Tue Jun 03 17:14:17 GMT 2025","passed","Tue Jun 03 17:14:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","6428","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 17:09:53 GMT 2025","passed","Tue Jun 03 17:09:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5541","testResetStatus","suite name","Tue Jun 03 17:23:00 GMT 2025","passed","Tue Jun 03 17:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","6196","testChooseAmountPopUp","suite name","Tue Jun 03 17:14:39 GMT 2025","passed","Tue Jun 03 17:14:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company can be added by filling out required fields","7214","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 17:15:11 GMT 2025","passed","Tue Jun 03 17:15:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3422","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 17:16:36 GMT 2025","passed","Tue Jun 03 17:16:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","25967","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 17:11:08 GMT 2025","passed","Tue Jun 03 17:11:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","10924","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 17:10:49 GMT 2025","passed","Tue Jun 03 17:11:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit company info and save","6264","testEditCompanyInfoAndSave","suite name","Tue Jun 03 17:10:08 GMT 2025","passed","Tue Jun 03 17:10:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","4104","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 17:17:08 GMT 2025","passed","Tue Jun 03 17:17:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","2478","testResetFilter","suite name","Tue Jun 03 17:14:39 GMT 2025","broken","Tue Jun 03 17:14:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","10812","testAddUserWithExistingEmail","suite name","Tue Jun 03 17:09:37 GMT 2025","passed","Tue Jun 03 17:09:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","8933","testFilterTransactionsByCurrency","suite name","Tue Jun 03 17:19:16 GMT 2025","passed","Tue Jun 03 17:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10114","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 17:16:29 GMT 2025","passed","Tue Jun 03 17:16:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4974","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 17:14:49 GMT 2025","passed","Tue Jun 03 17:14:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5255","testOpenStatusDropdown","suite name","Tue Jun 03 17:14:27 GMT 2025","passed","Tue Jun 03 17:14:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset filter' clears selected options to default","9491","testResetFilter","suite name","Tue Jun 03 17:17:25 GMT 2025","passed","Tue Jun 03 17:17:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5877","testResetPaymentMethod","suite name","Tue Jun 03 17:22:18 GMT 2025","passed","Tue Jun 03 17:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7641","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 03 17:09:28 GMT 2025","passed","Tue Jun 03 17:09:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3191","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 17:09:42 GMT 2025","passed","Tue Jun 03 17:09:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8326","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 17:13:51 GMT 2025","passed","Tue Jun 03 17:13:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check the hiding of parameters by pressing the chevron in Card details section","7957","testCheckTheHidingOfParameters","suite name","Tue Jun 03 17:13:24 GMT 2025","passed","Tue Jun 03 17:13:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
