"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","7918","testFilterTransactionsByCurrency","suite name","Mon Jul 21 19:39:00 GMT 2025","passed","Mon Jul 21 19:39:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","6912","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 21 19:34:15 GMT 2025","passed","Mon Jul 21 19:34:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","8932","testFilterByStatus","suite name","Mon Jul 21 19:36:51 GMT 2025","passed","Mon Jul 21 19:37:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","28532","testSortByAmount","suite name","Mon Jul 21 19:40:10 GMT 2025","passed","Mon Jul 21 19:40:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirer can be activated and deactivated from the table","13800","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 19:36:11 GMT 2025","passed","Mon Jul 21 19:36:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that company cannot be deleted if there are users assigned to it","10211","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 19:48:38 GMT 2025","passed","Mon Jul 21 19:48:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"All key chart elements are correctly displayed","6726","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 21 19:41:11 GMT 2025","passed","Mon Jul 21 19:41:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see selector Status Options","1347","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 19:39:28 GMT 2025","passed","Mon Jul 21 19:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset Amount Values","6093","testResetAmountValues","suite name","Mon Jul 21 19:36:25 GMT 2025","passed","Mon Jul 21 19:36:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","7856","testFilterByStatus","suite name","Mon Jul 21 19:37:43 GMT 2025","passed","Mon Jul 21 19:37:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence.","13138","testAddCompany","suite name","Mon Jul 21 19:46:59 GMT 2025","passed","Mon Jul 21 19:47:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5186","testResetBusinessUnit","suite name","Mon Jul 21 19:36:36 GMT 2025","passed","Mon Jul 21 19:36:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","884","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 19:47:37 GMT 2025","passed","Mon Jul 21 19:47:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 21 19:33:59 GMT 2025","unknown","Mon Jul 21 19:33:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7620","testFilterByStatus","suite name","Mon Jul 21 19:37:31 GMT 2025","passed","Mon Jul 21 19:37:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2802","testResetCompany","suite name","Mon Jul 21 19:37:02 GMT 2025","passed","Mon Jul 21 19:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19799","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 19:39:47 GMT 2025","passed","Mon Jul 21 19:40:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","671","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 19:47:39 GMT 2025","passed","Mon Jul 21 19:47:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10893","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 19:42:44 GMT 2025","passed","Mon Jul 21 19:42:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1416","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 21 19:39:12 GMT 2025","passed","Mon Jul 21 19:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","15849","testChangePasswordValidationMessages","suite name","Mon Jul 21 19:44:26 GMT 2025","passed","Mon Jul 21 19:44:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","23799","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 21 19:42:59 GMT 2025","passed","Mon Jul 21 19:43:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Choose amount popup functionality","9147","testChooseAmountPopUp","suite name","Mon Jul 21 19:34:15 GMT 2025","passed","Mon Jul 21 19:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Editing a business unit updates its name while preserving the same ID","6447","testEditBusinessUnit","suite name","Mon Jul 21 19:43:28 GMT 2025","passed","Mon Jul 21 19:43:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that company can be deleted","7160","testDeleteCompany","suite name","Mon Jul 21 19:49:04 GMT 2025","passed","Mon Jul 21 19:49:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that an acquirer can be deleted","6810","testDeleteAcquirer","suite name","Mon Jul 21 19:39:57 GMT 2025","passed","Mon Jul 21 19:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify company admin can be deleted","9172","testDeleteCompanyAdmin","suite name","Mon Jul 21 19:44:25 GMT 2025","passed","Mon Jul 21 19:44:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2539","testResetStatus","suite name","Mon Jul 21 19:37:50 GMT 2025","passed","Mon Jul 21 19:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8550","testFilterByStatus","suite name","Mon Jul 21 19:37:18 GMT 2025","passed","Mon Jul 21 19:37:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3797","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 19:35:40 GMT 2025","passed","Mon Jul 21 19:35:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2037","testResetCardType","suite name","Mon Jul 21 19:36:47 GMT 2025","passed","Mon Jul 21 19:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the error message when attempting to create a Fraud Control with the existing name","11206","testErrorMessageForExistedName","suite name","Mon Jul 21 19:46:16 GMT 2025","passed","Mon Jul 21 19:46:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"'Reset' button clears selected filter values and resets them to default.","6742","testResetFilter","suite name","Mon Jul 21 19:37:41 GMT 2025","passed","Mon Jul 21 19:37:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9387","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 19:46:48 GMT 2025","passed","Mon Jul 21 19:46:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","3525","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 19:41:15 GMT 2025","passed","Mon Jul 21 19:41:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2627","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 19:38:50 GMT 2025","passed","Mon Jul 21 19:38:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check possibility to select an appropriate acquirer to merchant","9491","testSelectAcquirer","suite name","Mon Jul 21 19:45:01 GMT 2025","passed","Mon Jul 21 19:45:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","8296","testFilterByStatus","suite name","Mon Jul 21 19:36:37 GMT 2025","passed","Mon Jul 21 19:36:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","776","testNavigateToLoginPage","suite name","Mon Jul 21 19:47:22 GMT 2025","passed","Mon Jul 21 19:47:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8374","testChangePassword","suite name","Mon Jul 21 19:46:31 GMT 2025","passed","Mon Jul 21 19:46:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","1352","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 19:47:50 GMT 2025","passed","Mon Jul 21 19:47:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","8528","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 19:34:49 GMT 2025","passed","Mon Jul 21 19:34:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3619","testOpenStatusDropdown","suite name","Mon Jul 21 19:37:32 GMT 2025","passed","Mon Jul 21 19:37:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset' button clears selected filter values and resets them to default.","6442","testResetFilter","suite name","Mon Jul 21 19:37:53 GMT 2025","passed","Mon Jul 21 19:38:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 21 19:33:59 GMT 2025","unknown","Mon Jul 21 19:33:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1001","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 19:47:42 GMT 2025","passed","Mon Jul 21 19:47:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","6848","testCheckTransactionDetails","suite name","Mon Jul 21 19:46:15 GMT 2025","passed","Mon Jul 21 19:46:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filtering transactions by Currency","11990","testFilterTransactionsByCurrency","suite name","Mon Jul 21 19:38:31 GMT 2025","passed","Mon Jul 21 19:38:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1126","testLightColorThemeSwitch","suite name","Mon Jul 21 19:45:25 GMT 2025","passed","Mon Jul 21 19:45:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit company info and save","8935","testEditCompanyInfoAndSave","suite name","Mon Jul 21 19:48:51 GMT 2025","passed","Mon Jul 21 19:49:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","1140","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 19:40:23 GMT 2025","passed","Mon Jul 21 19:40:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","2941","testAddCompanyWithSameName","suite name","Mon Jul 21 19:47:36 GMT 2025","passed","Mon Jul 21 19:47:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The transaction table data on the UI matches the exported PDF file data.","25872","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 21 19:42:03 GMT 2025","passed","Mon Jul 21 19:42:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Mon Jul 21 19:45:22 GMT 2025","passed","Mon Jul 21 19:45:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Card type displays only matching entries in the table.","25131","testFilterByCardType","suite name","Mon Jul 21 19:35:50 GMT 2025","passed","Mon Jul 21 19:36:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Active Fraud Control","6820","testAddActiveFraudControl","suite name","Mon Jul 21 19:45:32 GMT 2025","passed","Mon Jul 21 19:45:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","9378","testFilterByStatus","suite name","Mon Jul 21 19:36:23 GMT 2025","passed","Mon Jul 21 19:36:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3896","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 21 19:42:24 GMT 2025","passed","Mon Jul 21 19:42:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10782","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 21 19:44:46 GMT 2025","passed","Mon Jul 21 19:44:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Remove inactive Fraud control added to Business unit","18354","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 19:45:52 GMT 2025","passed","Mon Jul 21 19:46:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15922","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 19:38:30 GMT 2025","passed","Mon Jul 21 19:38:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Mon Jul 21 19:33:59 GMT 2025","unknown","Mon Jul 21 19:33:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit Amount","5356","testEditAmount","suite name","Mon Jul 21 19:35:22 GMT 2025","passed","Mon Jul 21 19:35:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1080","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 19:47:40 GMT 2025","passed","Mon Jul 21 19:47:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 19:48:05 GMT 2025","skipped","Mon Jul 21 19:48:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify the request to server contains all the information from the filter","12265","testRequestToServer","suite name","Mon Jul 21 19:36:01 GMT 2025","passed","Mon Jul 21 19:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Delete Active Fraud Control not added to Business Unit","4405","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 19:48:00 GMT 2025","passed","Mon Jul 21 19:48:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","2819","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 19:41:23 GMT 2025","passed","Mon Jul 21 19:41:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16489","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 19:36:30 GMT 2025","passed","Mon Jul 21 19:36:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 21 19:33:59 GMT 2025","unknown","Mon Jul 21 19:33:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The transaction table data on the UI matches the exported CSV file data.","7049","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 21 19:41:25 GMT 2025","passed","Mon Jul 21 19:41:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2733","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 19:48:32 GMT 2025","passed","Mon Jul 21 19:48:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","2636","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 19:36:52 GMT 2025","passed","Mon Jul 21 19:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset company analyst password under company admin","13887","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 19:43:49 GMT 2025","passed","Mon Jul 21 19:44:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6787","testResetFilter","suite name","Mon Jul 21 19:43:39 GMT 2025","passed","Mon Jul 21 19:43:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5504","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 21 19:37:00 GMT 2025","passed","Mon Jul 21 19:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the dark theme","1111","testDarkColorThemeSwitch","suite name","Mon Jul 21 19:45:17 GMT 2025","passed","Mon Jul 21 19:45:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","131","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 19:40:29 GMT 2025","passed","Mon Jul 21 19:40:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","2424","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 19:47:55 GMT 2025","passed","Mon Jul 21 19:47:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Merchant acquirer can be successfully deleted","15978","testDeleteMerchantAcquirer","suite name","Mon Jul 21 19:43:29 GMT 2025","passed","Mon Jul 21 19:43:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2723","testResetStatus","suite name","Mon Jul 21 19:38:40 GMT 2025","passed","Mon Jul 21 19:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","3899","testAddCompanyByFillRequiredFields","suite name","Mon Jul 21 19:47:19 GMT 2025","passed","Mon Jul 21 19:47:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2671","testResetStatus","suite name","Mon Jul 21 19:38:05 GMT 2025","passed","Mon Jul 21 19:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10311","testVerifyAcquirerStatus","suite name","Mon Jul 21 19:39:11 GMT 2025","passed","Mon Jul 21 19:39:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Inactive Fraud Control","5894","testAddInactiveFraudControl","suite name","Mon Jul 21 19:45:43 GMT 2025","passed","Mon Jul 21 19:45:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 19:33:59 GMT 2025","unknown","Mon Jul 21 19:33:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","18246","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 21 19:41:39 GMT 2025","passed","Mon Jul 21 19:41:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","6341","testChangePassword","suite name","Mon Jul 21 19:46:08 GMT 2025","passed","Mon Jul 21 19:46:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","22910","testResetAllTheFilters","suite name","Mon Jul 21 19:44:19 GMT 2025","passed","Mon Jul 21 19:44:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
