"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5436","testResetFilter","suite name","Sun Aug 17 05:01:05 GMT 2025","passed","Sun Aug 17 05:01:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Reset company analyst password as company admin","15773","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 17 05:05:58 GMT 2025","passed","Sun Aug 17 05:06:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Merchant acquirer can be successfully deleted","14959","testDeleteMerchantAcquirer","suite name","Sun Aug 17 04:54:54 GMT 2025","passed","Sun Aug 17 04:55:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","4831","testResetFilter","suite name","Sun Aug 17 04:58:02 GMT 2025","passed","Sun Aug 17 04:58:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Sun Aug 17 05:01:23 GMT 2025","passed","Sun Aug 17 05:01:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2190","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 05:01:56 GMT 2025","passed","Sun Aug 17 05:01:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that merchant acquirer can be activated and deactivated by Super","20050","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 17 04:52:49 GMT 2025","passed","Sun Aug 17 04:53:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct merchant ID is sent to the server","2897","testCheckMerchantId","suite name","Sun Aug 17 04:55:24 GMT 2025","passed","Sun Aug 17 04:55:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Editing a business unit updates its name while preserving the same ID","6869","testEditBusinessUnit","suite name","Sun Aug 17 04:49:37 GMT 2025","passed","Sun Aug 17 04:49:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4002","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 05:06:50 GMT 2025","passed","Sun Aug 17 05:06:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2381","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 05:02:03 GMT 2025","passed","Sun Aug 17 05:02:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4759","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 17 04:53:40 GMT 2025","passed","Sun Aug 17 04:53:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset Amount Values","8932","testResetAmountValues","suite name","Sun Aug 17 05:02:39 GMT 2025","passed","Sun Aug 17 05:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3492","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 17 04:57:26 GMT 2025","passed","Sun Aug 17 04:57:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary is displayed on Dashboard page","6132","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 17 04:56:56 GMT 2025","passed","Sun Aug 17 04:57:02 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Delete Active Fraud Control not added to Business Unit","8155","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 04:56:14 GMT 2025","passed","Sun Aug 17 04:56:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Remove inactive Fraud control added to Business unit","37968","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 04:48:40 GMT 2025","passed","Sun Aug 17 04:49:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"User navigate to 'System administration page'","1807","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 17 05:05:42 GMT 2025","passed","Sun Aug 17 05:05:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","14860","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 17 04:56:50 GMT 2025","passed","Sun Aug 17 04:57:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Create new company admin user as super","5995","testCreateCompanyAdminUser","suite name","Sun Aug 17 04:59:06 GMT 2025","passed","Sun Aug 17 04:59:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2102","testResetStatus","suite name","Sun Aug 17 05:04:15 GMT 2025","passed","Sun Aug 17 05:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the filter","2012","testVisibilityAcquirersListControlTab","suite name","Sun Aug 17 04:59:29 GMT 2025","passed","Sun Aug 17 04:59:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10431","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 17 04:56:16 GMT 2025","passed","Sun Aug 17 04:56:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add new company admin under super admin","6221","testAddCompanyAdmin","suite name","Sun Aug 17 04:57:55 GMT 2025","passed","Sun Aug 17 04:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message 'From should be lesser than To' appears","3330","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 17 05:04:35 GMT 2025","passed","Sun Aug 17 05:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"'Reset filter' clears selected options to default","4489","testResetFilter","suite name","Sun Aug 17 04:55:53 GMT 2025","passed","Sun Aug 17 04:55:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22324","testAddFraudControlToBusinessUnit","suite name","Sun Aug 17 04:52:23 GMT 2025","passed","Sun Aug 17 04:52:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2323","testResetStatusAsUser","suite name","Sun Aug 17 04:59:42 GMT 2025","passed","Sun Aug 17 04:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Filtering transactions by Currency","9904","testFilterTransactionsByCurrency","suite name","Sun Aug 17 04:50:49 GMT 2025","passed","Sun Aug 17 04:50:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","3035","testErrorMessageByAmount","suite name","Sun Aug 17 05:01:26 GMT 2025","passed","Sun Aug 17 05:01:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify full lists of column headers in table and visible columns from Settings","6619","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 17 04:46:48 GMT 2025","passed","Sun Aug 17 04:46:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the user menu","1815","testLogOutViaButtonInUserMenu","suite name","Sun Aug 17 05:01:39 GMT 2025","passed","Sun Aug 17 05:01:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Validates successful company creation and correct field persistence.","14018","testAddCompany","suite name","Sun Aug 17 04:46:48 GMT 2025","passed","Sun Aug 17 04:47:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Deactivate and activate company admin under company admin","17794","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 17 05:04:34 GMT 2025","passed","Sun Aug 17 05:04:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Generate API secret token as company admin","4479","testGenerateTokenAsTestAdmin","suite name","Sun Aug 17 04:48:46 GMT 2025","passed","Sun Aug 17 04:48:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1574","testResetStatusAsUser","suite name","Sun Aug 17 04:59:56 GMT 2025","passed","Sun Aug 17 04:59:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","940","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 17 04:58:14 GMT 2025","passed","Sun Aug 17 04:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"The visibility of the acquirers table header and table contents","2536","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 17 04:59:36 GMT 2025","passed","Sun Aug 17 04:59:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
