"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","4424","testResetFilterAsTestAdmin","suite name","Sat Sep 13 16:02:02 GMT 2025","passed","Sat Sep 13 16:02:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify system admin can be deleted","9642","testDeleteSystemAdmin","suite name","Sat Sep 13 15:55:05 GMT 2025","passed","Sat Sep 13 15:55:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","3817","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Sep 13 15:56:02 GMT 2025","passed","Sat Sep 13 15:56:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33056","testCheckUncheckOneVisibleColumn","suite name","Sat Sep 13 15:43:57 GMT 2025","passed","Sat Sep 13 15:44:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","17322","testChangePasswordValidationMessages","suite name","Sat Sep 13 15:58:16 GMT 2025","passed","Sat Sep 13 15:58:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","6881","testCreateCompanyAdminUserAsAdmin","suite name","Sat Sep 13 15:55:21 GMT 2025","passed","Sat Sep 13 15:55:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","8657","testResetFilter","suite name","Sat Sep 13 15:45:31 GMT 2025","passed","Sat Sep 13 15:45:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","738","testDefaultThemeMatching","suite name","Sat Sep 13 15:59:23 GMT 2025","passed","Sat Sep 13 15:59:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer can be activated and deactivated from the table","14649","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Sep 13 15:43:50 GMT 2025","passed","Sat Sep 13 15:44:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Choose amount popup functionality","6448","testChooseAmountPopUp","suite name","Sat Sep 13 15:56:01 GMT 2025","passed","Sat Sep 13 15:56:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate and activate company admin under company admin","18035","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Sep 13 15:55:29 GMT 2025","passed","Sat Sep 13 15:55:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8090","testTransactionSummaryAsTestUser","suite name","Sat Sep 13 16:02:07 GMT 2025","passed","Sat Sep 13 16:02:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8924","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Sep 13 15:44:43 GMT 2025","passed","Sat Sep 13 15:44:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18984","testTeamTooltipsContent","suite name","Sat Sep 13 15:54:35 GMT 2025","passed","Sat Sep 13 15:54:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","8636","testTooltipsContent","suite name","Sat Sep 13 15:56:30 GMT 2025","passed","Sat Sep 13 15:56:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Error message is displayed when start date is after end date.","1334","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Sep 13 16:01:57 GMT 2025","passed","Sat Sep 13 16:01:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Log out via button in the user menu","1387","testLogOutViaButtonInUserMenu","suite name","Sat Sep 13 16:02:32 GMT 2025","passed","Sat Sep 13 16:02:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"The transaction table data on the UI matches the exported PDF file data.","43446","testTransactionTableMatchesDownloadedPdf","suite name","Sat Sep 13 15:50:22 GMT 2025","passed","Sat Sep 13 15:51:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5681","testResetFilterAsAdmin","suite name","Sat Sep 13 15:56:39 GMT 2025","passed","Sat Sep 13 15:56:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7372","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sat Sep 13 15:44:55 GMT 2025","passed","Sat Sep 13 15:45:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that company cannot be deleted if there are users assigned to it","9677","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Sep 13 15:55:43 GMT 2025","passed","Sat Sep 13 15:55:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create and deactivate company analyst as super admin","27003","testCreateCompanyAnalystAndDeactivate","suite name","Sat Sep 13 15:58:12 GMT 2025","passed","Sat Sep 13 15:58:39 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that an acquirer can be deleted","10990","testDeleteAcquirerMid","suite name","Sat Sep 13 15:49:17 GMT 2025","passed","Sat Sep 13 15:49:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6451","testResetCardTypeAsUser","suite name","Sat Sep 13 16:01:09 GMT 2025","passed","Sat Sep 13 16:01:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Add new system admin under super admin","8724","testAddSystemAdmin","suite name","Sat Sep 13 15:51:59 GMT 2025","passed","Sat Sep 13 15:52:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset filter' clears selected options","8550","testResetFilter","suite name","Sat Sep 13 15:51:22 GMT 2025","passed","Sat Sep 13 15:51:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The presence of the dropdown options export table data to file","10840","testPresenceOfDownloadFilesOptions","suite name","Sat Sep 13 15:56:39 GMT 2025","passed","Sat Sep 13 15:56:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14491","testSetupAcquirerMid","suite name","Sat Sep 13 15:46:29 GMT 2025","passed","Sat Sep 13 15:46:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","45548","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Sep 13 15:51:32 GMT 2025","passed","Sat Sep 13 15:52:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that users can be sorted in reverse alphabetical order","3664","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Sep 13 15:55:15 GMT 2025","passed","Sat Sep 13 15:55:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Correct transaction summary is displayed on Dashboard page","10704","testTransactionSummary","suite name","Sat Sep 13 16:01:03 GMT 2025","passed","Sat Sep 13 16:01:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the error message when attempting to create a Fraud Control with the existing name","9247","testErrorMessageForExistingControlName","suite name","Sat Sep 13 15:50:01 GMT 2025","passed","Sat Sep 13 15:50:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10368","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Sep 13 15:46:17 GMT 2025","passed","Sat Sep 13 15:46:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","1861","testEditAmountAsAdmin","suite name","Sat Sep 13 16:00:15 GMT 2025","passed","Sat Sep 13 16:00:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Tooltips for available actions check","12379","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Sep 13 15:54:01 GMT 2025","passed","Sat Sep 13 15:54:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify company admin can be deleted","9097","testDeleteCompanyAdmin","suite name","Sat Sep 13 15:54:55 GMT 2025","passed","Sat Sep 13 15:55:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"","1","afterClass","suite name","Sat Sep 13 16:02:51 GMT 2025","broken","Sat Sep 13 16:02:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","afterClass"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3296","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 13 15:59:33 GMT 2025","passed","Sat Sep 13 15:59:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","2932","testOpenCurrencyDropdown","suite name","Sat Sep 13 15:52:38 GMT 2025","passed","Sat Sep 13 15:52:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All key chart elements are correctly displayed","8016","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Sep 13 16:02:26 GMT 2025","passed","Sat Sep 13 16:02:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Add new company admin under super admin","6939","testAddCompanyAdmin","suite name","Sat Sep 13 15:51:35 GMT 2025","passed","Sat Sep 13 15:51:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that company can be deleted","10598","testDeleteCompany","suite name","Sat Sep 13 15:57:44 GMT 2025","passed","Sat Sep 13 15:57:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9440","testCountOptionsSelectorRows","suite name","Sat Sep 13 15:44:31 GMT 2025","passed","Sat Sep 13 15:44:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","2571","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Sep 13 16:01:53 GMT 2025","passed","Sat Sep 13 16:01:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5615","testToggleStatusRadioButtonsCorrectly","suite name","Sat Sep 13 15:46:54 GMT 2025","passed","Sat Sep 13 15:47:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Closes the transaction details dialog using both the button and the icon.","12744","testCloseTransactionDetailsDialog","suite name","Sat Sep 13 15:59:08 GMT 2025","passed","Sat Sep 13 15:59:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that user can see selector Status Options","1880","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Sep 13 16:01:41 GMT 2025","passed","Sat Sep 13 16:01:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4399","testControlNameIsMandatory","suite name","Sat Sep 13 15:48:50 GMT 2025","passed","Sat Sep 13 15:48:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Unauthenticated users are automatically redirected to the 'Login page'","1104","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 16:02:54 GMT 2025","passed","Sat Sep 13 16:02:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that a new business unit wasn't added once click 'Close' button","5381","testCloseButtonAndDiscardChanges","suite name","Sat Sep 13 15:56:46 GMT 2025","passed","Sat Sep 13 15:56:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17224","testEditUser","suite name","Sat Sep 13 15:53:48 GMT 2025","passed","Sat Sep 13 15:54:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Sep 13 15:43:31 GMT 2025","unknown","Sat Sep 13 15:43:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Log out via button in the Header","1067","testLogOutViaButtonInHeader","suite name","Sat Sep 13 16:02:19 GMT 2025","passed","Sat Sep 13 16:02:20 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Check possibility to select an appropriate acquirer to merchant","16171","testSelectAcquirer","suite name","Sat Sep 13 15:53:23 GMT 2025","passed","Sat Sep 13 15:53:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2143","testNavigateToTransactionsPage","suite name","Sat Sep 13 15:56:36 GMT 2025","passed","Sat Sep 13 15:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","6784","testResetFilter","suite name","Sat Sep 13 16:00:55 GMT 2025","passed","Sat Sep 13 16:01:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","7698","testTransactionSummaryAsTestAdmin","suite name","Sat Sep 13 16:02:07 GMT 2025","passed","Sat Sep 13 16:02:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5652","testResetBusinessUnit","suite name","Sat Sep 13 15:57:21 GMT 2025","passed","Sat Sep 13 15:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","24591","testAddMerchantAcquirer","suite name","Sat Sep 13 15:50:23 GMT 2025","passed","Sat Sep 13 15:50:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4447","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Sep 13 15:50:49 GMT 2025","passed","Sat Sep 13 15:50:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3590","testAddCompanyFormValidationWhenEmpty","suite name","Sat Sep 13 15:55:35 GMT 2025","passed","Sat Sep 13 15:55:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","9306","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sat Sep 13 15:48:45 GMT 2025","passed","Sat Sep 13 15:48:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Correct transaction summary mock data is displayed on Dashboard page","8567","testTransactionSummaryMockAsTestAdmin","suite name","Sat Sep 13 16:02:16 GMT 2025","passed","Sat Sep 13 16:02:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14816","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Sep 13 15:46:01 GMT 2025","passed","Sat Sep 13 15:46:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","15126","testErrorMessageForReversedDateRange","suite name","Sat Sep 13 16:00:37 GMT 2025","passed","Sat Sep 13 16:00:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","8762","testResetCurrencyAsUser","suite name","Sat Sep 13 16:01:17 GMT 2025","passed","Sat Sep 13 16:01:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Error message 'From should be lesser than To' appears","3848","testErrorMessageByAmountAsAdmin","suite name","Sat Sep 13 16:00:28 GMT 2025","passed","Sat Sep 13 16:00:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Adding a user with an existing email address results in an error message.","9206","testAddUserWithExistingEmailAsAdmin","suite name","Sat Sep 13 15:54:59 GMT 2025","passed","Sat Sep 13 15:55:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Sep 13 15:43:31 GMT 2025","unknown","Sat Sep 13 15:43:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify company analyst can be deleted","10681","testDeleteCompanyAnalyst","suite name","Sat Sep 13 15:55:24 GMT 2025","passed","Sat Sep 13 15:55:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3458","testErrorMessageByAmount","suite name","Sat Sep 13 15:56:18 GMT 2025","passed","Sat Sep 13 15:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1699","testNavigateToTransactionsPageAsAdmin","suite name","Sat Sep 13 16:00:33 GMT 2025","passed","Sat Sep 13 16:00:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Add new company admin as company admin","5536","testAddCompanyAdminAsAdmin","suite name","Sat Sep 13 15:54:44 GMT 2025","passed","Sat Sep 13 15:54:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
