"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4736","testResetAmount","suite name","Sat Jul 12 22:56:38 GMT 2025","passed","Sat Jul 12 22:56:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9225","testFilterByStatus","suite name","Sat Jul 12 22:57:29 GMT 2025","passed","Sat Jul 12 22:57:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","13973","testSortByCreationDate","suite name","Sat Jul 12 23:01:19 GMT 2025","passed","Sat Jul 12 23:01:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9655","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 23:01:39 GMT 2025","passed","Sat Jul 12 23:01:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Editing a business unit updates its name while preserving the same ID","7165","testEditBusinessUnit","suite name","Sat Jul 12 23:04:33 GMT 2025","passed","Sat Jul 12 23:04:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13788","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 22:59:20 GMT 2025","passed","Sat Jul 12 22:59:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 22:53:39 GMT 2025","unknown","Sat Jul 12 22:53:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","1453","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 23:01:59 GMT 2025","passed","Sat Jul 12 23:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","7344","testVerifyPlaceholdersEditForm","suite name","Sat Jul 12 22:55:56 GMT 2025","passed","Sat Jul 12 22:56:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3630","testResetCurrency","suite name","Sat Jul 12 22:57:50 GMT 2025","passed","Sat Jul 12 22:57:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12988","testVerifyAcquirerStatus","suite name","Sat Jul 12 23:00:34 GMT 2025","passed","Sat Jul 12 23:00:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2142","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 23:00:03 GMT 2025","passed","Sat Jul 12 23:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3177","testResetStatus","suite name","Sat Jul 12 22:59:20 GMT 2025","passed","Sat Jul 12 22:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2309","testResetStatus","suite name","Sat Jul 12 22:59:54 GMT 2025","passed","Sat Jul 12 22:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 22:53:39 GMT 2025","unknown","Sat Jul 12 22:53:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that all elements of dialog are displayed properly","9584","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 12 23:04:15 GMT 2025","passed","Sat Jul 12 23:04:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9468","testFilterByStatus","suite name","Sat Jul 12 22:56:37 GMT 2025","passed","Sat Jul 12 22:56:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","11483","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 22:55:09 GMT 2025","passed","Sat Jul 12 22:55:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","8747","testFilterByStatus","suite name","Sat Jul 12 22:56:19 GMT 2025","passed","Sat Jul 12 22:56:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4294","testOpenStatusDropdown","suite name","Sat Jul 12 22:58:06 GMT 2025","passed","Sat Jul 12 22:58:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2909","testResetStatus","suite name","Sat Jul 12 22:58:33 GMT 2025","passed","Sat Jul 12 22:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2986","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 22:55:43 GMT 2025","passed","Sat Jul 12 22:55:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3355","testResetCardType","suite name","Sat Jul 12 22:57:29 GMT 2025","passed","Sat Jul 12 22:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Choose amount popup functionality","8321","testChooseAmountPopUp","suite name","Sat Jul 12 22:54:00 GMT 2025","passed","Sat Jul 12 22:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that an acquirer can be deleted","10955","testDeleteAcquirer","suite name","Sat Jul 12 23:01:19 GMT 2025","passed","Sat Jul 12 23:01:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28435","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 22:54:14 GMT 2025","passed","Sat Jul 12 22:54:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer can be activated and deactivated from the table","16207","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 12 22:56:23 GMT 2025","passed","Sat Jul 12 22:56:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the active and inactive merchant acquirers can be added","16895","testAddMerchantAcquirer","suite name","Sat Jul 12 23:03:08 GMT 2025","passed","Sat Jul 12 23:03:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Download files: PDF, Excel, CSV","12119","testDownloadFiles","suite name","Sat Jul 12 22:54:56 GMT 2025","passed","Sat Jul 12 22:55:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","7856","testResetFilter","suite name","Sat Jul 12 22:58:34 GMT 2025","passed","Sat Jul 12 22:58:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12818","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 23:03:46 GMT 2025","passed","Sat Jul 12 23:03:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the request to server contains all the information from the filter","15703","testRequestToServer","suite name","Sat Jul 12 22:56:15 GMT 2025","passed","Sat Jul 12 22:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create new company admin user under admin","6402","testCreateCompanyAdminUser","suite name","Sat Jul 12 23:04:21 GMT 2025","passed","Sat Jul 12 23:04:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3071","testResetStatus","suite name","Sat Jul 12 22:59:32 GMT 2025","passed","Sat Jul 12 22:59:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9233","testFilterByStatus","suite name","Sat Jul 12 22:57:45 GMT 2025","passed","Sat Jul 12 22:57:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3324","testResetStatus","suite name","Sat Jul 12 22:59:08 GMT 2025","passed","Sat Jul 12 22:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","5432","testEditAmount","suite name","Sat Jul 12 22:55:18 GMT 2025","passed","Sat Jul 12 22:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the status is sent to the server","6568","testStatusRequestServer","suite name","Sat Jul 12 23:00:13 GMT 2025","passed","Sat Jul 12 23:00:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6095","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 22:55:42 GMT 2025","passed","Sat Jul 12 22:55:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 12 22:53:39 GMT 2025","unknown","Sat Jul 12 22:53:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that merchant acquirer can be activated and deactivated by Super","18537","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 23:02:42 GMT 2025","passed","Sat Jul 12 23:03:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 22:53:39 GMT 2025","unknown","Sat Jul 12 22:53:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"All key chart elements are correctly displayed","7291","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 12 23:03:11 GMT 2025","passed","Sat Jul 12 23:03:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
