"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1952","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 23:32:48 GMT 2025","passed","Sat Aug 16 23:32:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2157","testResetStatus","suite name","Sat Aug 16 23:30:38 GMT 2025","passed","Sat Aug 16 23:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","9013","testDeleteCompany","suite name","Sat Aug 16 23:15:00 GMT 2025","passed","Sat Aug 16 23:15:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2954","testResetCardTypeAsUser","suite name","Sat Aug 16 23:24:24 GMT 2025","passed","Sat Aug 16 23:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Deactivate user by 'Change user activity button' and verify status change","12094","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 16 23:25:51 GMT 2025","passed","Sat Aug 16 23:26:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify company analyst can be deleted","8001","testDeleteCompanyAnalyst","suite name","Sat Aug 16 23:28:09 GMT 2025","passed","Sat Aug 16 23:28:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7778","testResetFilter","suite name","Sat Aug 16 23:26:44 GMT 2025","passed","Sat Aug 16 23:26:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2861","testResetStatusAsAdmin","suite name","Sat Aug 16 23:32:01 GMT 2025","passed","Sat Aug 16 23:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Choose amount popup functionality","8923","testChooseAmountPopUpAsUser","suite name","Sat Aug 16 23:23:12 GMT 2025","passed","Sat Aug 16 23:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13494","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 23:19:48 GMT 2025","passed","Sat Aug 16 23:20:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9418","testFilterByStatus","suite name","Sat Aug 16 23:14:42 GMT 2025","passed","Sat Aug 16 23:14:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","302","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 16 23:21:48 GMT 2025","passed","Sat Aug 16 23:21:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6128","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 16 23:31:52 GMT 2025","passed","Sat Aug 16 23:31:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","5148","testFilterTransactionsByCurrency","suite name","Sat Aug 16 23:17:00 GMT 2025","passed","Sat Aug 16 23:17:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","832","testDarkColorThemeSwitch","suite name","Sat Aug 16 23:26:37 GMT 2025","passed","Sat Aug 16 23:26:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Create new company admin user under admin","5934","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 16 23:29:12 GMT 2025","passed","Sat Aug 16 23:29:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"The presence of the dropdown options export table data to file","5139","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 16 23:28:09 GMT 2025","passed","Sat Aug 16 23:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","2743","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 16 23:13:46 GMT 2025","passed","Sat Aug 16 23:13:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3211","testResetCardTypeAsUser","suite name","Sat Aug 16 23:24:31 GMT 2025","passed","Sat Aug 16 23:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15400","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 16 23:17:48 GMT 2025","passed","Sat Aug 16 23:18:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add Active Fraud Control","7667","testAddActiveFraudControl","suite name","Sat Aug 16 23:12:45 GMT 2025","passed","Sat Aug 16 23:12:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Editing a business unit updates its name while preserving the same ID","5831","testEditBusinessUnit","suite name","Sat Aug 16 23:17:57 GMT 2025","passed","Sat Aug 16 23:18:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12610","testEditUser","suite name","Sat Aug 16 23:26:23 GMT 2025","passed","Sat Aug 16 23:26:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8966","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 16 23:23:38 GMT 2025","passed","Sat Aug 16 23:23:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Delete Active Fraud Control added to Business Unit","11228","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 23:19:36 GMT 2025","passed","Sat Aug 16 23:19:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add new system admin under super admin","5573","testAddSystemAdmin","suite name","Sat Aug 16 23:23:51 GMT 2025","passed","Sat Aug 16 23:23:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3827","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 16 23:19:23 GMT 2025","passed","Sat Aug 16 23:19:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset filter' clears selected options to default","3010","testResetFilterAsTestAdmin","suite name","Sat Aug 16 23:21:54 GMT 2025","passed","Sat Aug 16 23:21:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that user can see selector Status Options","1295","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 16 23:31:13 GMT 2025","passed","Sat Aug 16 23:31:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34115","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 16 23:15:16 GMT 2025","passed","Sat Aug 16 23:15:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check if the user can change the password through the profile settings in the user menu","7859","testChangePassword","suite name","Sat Aug 16 23:27:47 GMT 2025","passed","Sat Aug 16 23:27:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Company' input field","1129","testResetCompany","suite name","Sat Aug 16 23:29:26 GMT 2025","passed","Sat Aug 16 23:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validates successful business unit addition to company (E2E test).","7141","testAddBusinessUnitEndToEndTest","suite name","Sat Aug 16 23:17:15 GMT 2025","passed","Sat Aug 16 23:17:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2279","testResetCurrencyAsAdmin","suite name","Sat Aug 16 23:31:09 GMT 2025","passed","Sat Aug 16 23:31:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1951","testResetCardType","suite name","Sat Aug 16 23:29:21 GMT 2025","passed","Sat Aug 16 23:29:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","10495","testFilterTransactionsByCurrency","suite name","Sat Aug 16 23:16:32 GMT 2025","passed","Sat Aug 16 23:16:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8845","testResetAmountAsAdmin","suite name","Sat Aug 16 23:30:18 GMT 2025","passed","Sat Aug 16 23:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that business unit can be deleted","6574","testDeleteBusinessUnit","suite name","Sat Aug 16 23:18:07 GMT 2025","passed","Sat Aug 16 23:18:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","7631","testDownloadFiles","suite name","Sat Aug 16 23:26:59 GMT 2025","passed","Sat Aug 16 23:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4645","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 16 23:22:16 GMT 2025","passed","Sat Aug 16 23:22:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2317","testResetStatus","suite name","Sat Aug 16 23:30:19 GMT 2025","passed","Sat Aug 16 23:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10425","testCheckTheHidingOfParameters","suite name","Sat Aug 16 23:15:31 GMT 2025","passed","Sat Aug 16 23:15:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Download files: PDF, Excel, CSV","9035","testDownloadFiles","suite name","Sat Aug 16 23:26:46 GMT 2025","passed","Sat Aug 16 23:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset' button clears selected filter values and resets them to default.","4592","testResetFilter","suite name","Sat Aug 16 23:23:13 GMT 2025","passed","Sat Aug 16 23:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying the default number of rows on the RowsPerPage selector","5205","testCountSelectorRows","suite name","Sat Aug 16 23:13:20 GMT 2025","passed","Sat Aug 16 23:13:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset filter' clears selected options to default","3533","testResetFilterAsTestUser","suite name","Sat Aug 16 23:28:47 GMT 2025","passed","Sat Aug 16 23:28:51 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that company cannot be deleted if there are associated business units","5524","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 16 23:13:04 GMT 2025","passed","Sat Aug 16 23:13:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27282","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 16 23:16:33 GMT 2025","passed","Sat Aug 16 23:17:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The company info block can be hidden and shown via settings.","4446","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 16 23:13:29 GMT 2025","passed","Sat Aug 16 23:13:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","2749","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 16 23:32:37 GMT 2025","passed","Sat Aug 16 23:32:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10277","testTransactionSearchByNpgwReference","suite name","Sat Aug 16 23:31:18 GMT 2025","passed","Sat Aug 16 23:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Choose amount popup functionality","9371","testChooseAmountPopUp","suite name","Sat Aug 16 23:26:32 GMT 2025","passed","Sat Aug 16 23:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst under admin","24624","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 16 23:29:22 GMT 2025","passed","Sat Aug 16 23:29:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
