"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","6158","testResetFilter","suite name","Sat Jun 28 01:40:04 GMT 2025","passed","Sat Jun 28 01:40:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","7670","testFilterByCardType","suite name","Sat Jun 28 01:46:35 GMT 2025","passed","Sat Jun 28 01:46:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4391","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 01:45:21 GMT 2025","passed","Sat Jun 28 01:45:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","10268","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 01:43:13 GMT 2025","passed","Sat Jun 28 01:43:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","2530","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 01:39:06 GMT 2025","passed","Sat Jun 28 01:39:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","3929","testAddCompanyWithSameName","suite name","Sat Jun 28 01:43:50 GMT 2025","passed","Sat Jun 28 01:43:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check the hiding of parameters by pressing the chevron in Card details section","11363","testCheckTheHidingOfParameters","suite name","Sat Jun 28 01:47:15 GMT 2025","passed","Sat Jun 28 01:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Reset filter cleans all the filters applied","26083","testResetAllTheFilters","suite name","Sat Jun 28 01:40:12 GMT 2025","passed","Sat Jun 28 01:40:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1461","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 01:41:16 GMT 2025","passed","Sat Jun 28 01:41:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","6123","testFilterAcquirersByStatus","suite name","Sat Jun 28 01:39:29 GMT 2025","passed","Sat Jun 28 01:39:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","16036","testChangePasswordValidationMessages","suite name","Sat Jun 28 01:38:30 GMT 2025","passed","Sat Jun 28 01:38:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","2602","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 01:50:39 GMT 2025","passed","Sat Jun 28 01:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5556","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 01:39:16 GMT 2025","passed","Sat Jun 28 01:39:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset Amount Values","4106","testResetAmountValues","suite name","Sat Jun 28 01:51:21 GMT 2025","passed","Sat Jun 28 01:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9192","testVerifyAcquirerStatus","suite name","Sat Jun 28 01:42:04 GMT 2025","passed","Sat Jun 28 01:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9935","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 01:41:04 GMT 2025","passed","Sat Jun 28 01:41:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3997","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 01:40:52 GMT 2025","passed","Sat Jun 28 01:40:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","14051","testFilterByStatus","suite name","Sat Jun 28 01:48:24 GMT 2025","passed","Sat Jun 28 01:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3665","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 01:44:24 GMT 2025","passed","Sat Jun 28 01:44:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2396","testResetCardType","suite name","Sat Jun 28 01:51:46 GMT 2025","passed","Sat Jun 28 01:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Closes the transaction details dialog using both the button and the icon.","12176","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 01:48:04 GMT 2025","passed","Sat Jun 28 01:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' clean 'Company' input field","3565","testResetCompany","suite name","Sat Jun 28 01:52:05 GMT 2025","passed","Sat Jun 28 01:52:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Download files: PDF, Excel, CSV","10815","testDownloadFiles","suite name","Sat Jun 28 01:48:58 GMT 2025","passed","Sat Jun 28 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","10373","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 01:46:47 GMT 2025","passed","Sat Jun 28 01:46:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3581","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 01:45:10 GMT 2025","passed","Sat Jun 28 01:45:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","1250","testLightColorThemeSwitch","suite name","Sat Jun 28 01:40:14 GMT 2025","passed","Sat Jun 28 01:40:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","5419","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 01:44:26 GMT 2025","passed","Sat Jun 28 01:44:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that company cannot be deleted if there are users assigned to it","15620","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 01:50:02 GMT 2025","passed","Sat Jun 28 01:50:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4113","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 01:45:03 GMT 2025","passed","Sat Jun 28 01:45:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","11393","testFilterTransactionsByCurrency","suite name","Sat Jun 28 01:50:05 GMT 2025","passed","Sat Jun 28 01:50:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1901","testResetCurrency","suite name","Sat Jun 28 01:52:16 GMT 2025","passed","Sat Jun 28 01:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","14362","testEditCompanyUser","suite name","Sat Jun 28 01:45:40 GMT 2025","passed","Sat Jun 28 01:45:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CSV","12590","testDownloadFiles","suite name","Sat Jun 28 01:49:38 GMT 2025","passed","Sat Jun 28 01:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","13803","testChangePasswordValidationMessages","suite name","Sat Jun 28 01:38:58 GMT 2025","passed","Sat Jun 28 01:39:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","983","testTransactionsLink","suite name","Sat Jun 28 01:41:25 GMT 2025","passed","Sat Jun 28 01:41:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Amount","11668","testFilterTransactionsByAmount","suite name","Sat Jun 28 01:49:32 GMT 2025","passed","Sat Jun 28 01:49:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1550","testResetStatus","suite name","Sat Jun 28 01:53:34 GMT 2025","passed","Sat Jun 28 01:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1660","testResetStatus","suite name","Sat Jun 28 01:52:51 GMT 2025","passed","Sat Jun 28 01:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10820","testDataMatching","suite name","Sat Jun 28 01:48:24 GMT 2025","passed","Sat Jun 28 01:48:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Choose amount popup functionality","6137","testChooseAmountPopUp","suite name","Sat Jun 28 01:47:51 GMT 2025","passed","Sat Jun 28 01:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'System administration page'","1089","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 01:46:25 GMT 2025","passed","Sat Jun 28 01:46:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that an acquirer can be deleted","8548","testDeleteAcquirer","suite name","Sat Jun 28 01:42:46 GMT 2025","passed","Sat Jun 28 01:42:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7898","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 01:38:34 GMT 2025","passed","Sat Jun 28 01:38:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1772","testResetCurrency","suite name","Sat Jun 28 01:52:25 GMT 2025","passed","Sat Jun 28 01:52:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","61","testLogoContainsTextAndImage","suite name","Sat Jun 28 01:40:45 GMT 2025","passed","Sat Jun 28 01:40:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","12929","testFilterByStatus","suite name","Sat Jun 28 01:46:51 GMT 2025","passed","Sat Jun 28 01:47:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","8253","testDeleteCompany","suite name","Sat Jun 28 01:49:46 GMT 2025","passed","Sat Jun 28 01:49:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1603","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 01:41:05 GMT 2025","passed","Sat Jun 28 01:41:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","14952","testFilterByStatus","suite name","Sat Jun 28 01:47:11 GMT 2025","passed","Sat Jun 28 01:47:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","7967","testFilterTransactionsByCurrency","suite name","Sat Jun 28 01:50:23 GMT 2025","passed","Sat Jun 28 01:50:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3116","testResetAmount","suite name","Sat Jun 28 01:51:11 GMT 2025","passed","Sat Jun 28 01:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Login page'","1146","testNavigateToLoginPage","suite name","Sat Jun 28 01:38:20 GMT 2025","passed","Sat Jun 28 01:38:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that ","1609","testResetData","suite name","Sat Jun 28 01:52:42 GMT 2025","passed","Sat Jun 28 01:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User email is remembered after first successful login with checked 'Remember me'","8723","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 01:38:23 GMT 2025","passed","Sat Jun 28 01:38:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4399","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 01:44:58 GMT 2025","passed","Sat Jun 28 01:45:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","9105","testDeleteBusinessUnit","suite name","Sat Jun 28 01:43:49 GMT 2025","passed","Sat Jun 28 01:43:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message 'From should be lesser than To' appears","3469","testErrorMessageByAmount","suite name","Sat Jun 28 01:50:12 GMT 2025","passed","Sat Jun 28 01:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate and activate user under company admin","19939","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 01:44:46 GMT 2025","passed","Sat Jun 28 01:45:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","14762","testChangePasswordValidationMessages","suite name","Sat Jun 28 01:39:24 GMT 2025","passed","Sat Jun 28 01:39:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2481","testOpenStatusDropdown","suite name","Sat Jun 28 01:39:54 GMT 2025","passed","Sat Jun 28 01:39:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
