"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","16427","testRequestToServer","suite name","Mon Jul 21 14:16:10 GMT 2025","passed","Mon Jul 21 14:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10754","testVerifyAcquirerStatus","suite name","Mon Jul 21 14:19:42 GMT 2025","passed","Mon Jul 21 14:19:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1077","testNavigateToTransactionsPage","suite name","Mon Jul 21 14:15:56 GMT 2025","passed","Mon Jul 21 14:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create new company admin user under admin","6357","testCreateCompanyAdminUser","suite name","Mon Jul 21 14:22:05 GMT 2025","passed","Mon Jul 21 14:22:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted alphabetically","3070","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 14:21:46 GMT 2025","passed","Mon Jul 21 14:21:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","7779","testChangePassword","suite name","Mon Jul 21 14:26:20 GMT 2025","passed","Mon Jul 21 14:26:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","2119","testResetData","suite name","Mon Jul 21 14:17:55 GMT 2025","passed","Mon Jul 21 14:17:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message when trying to create a company with invalid length and special characters.","2626","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 14:28:16 GMT 2025","passed","Mon Jul 21 14:28:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2566","testResetStatus","suite name","Mon Jul 21 14:18:28 GMT 2025","passed","Mon Jul 21 14:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","610","testTransactionsLink","suite name","Mon Jul 21 14:26:02 GMT 2025","passed","Mon Jul 21 14:26:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the error message when attempting to create a Fraud Control with the existing name","9025","testErrorMessageForExistedName","suite name","Mon Jul 21 14:26:45 GMT 2025","passed","Mon Jul 21 14:26:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Edit company info and save","9659","testEditCompanyInfoAndSave","suite name","Mon Jul 21 14:29:27 GMT 2025","passed","Mon Jul 21 14:29:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Edit user under company admin","13667","testEditCompanyUser","suite name","Mon Jul 21 14:23:32 GMT 2025","passed","Mon Jul 21 14:23:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","5395","testFilterAcquirersByStatus","suite name","Mon Jul 21 14:17:38 GMT 2025","passed","Mon Jul 21 14:17:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","6309","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 21 14:14:20 GMT 2025","passed","Mon Jul 21 14:14:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1805","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 14:25:40 GMT 2025","passed","Mon Jul 21 14:25:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Acquirer and Verify Updated Data in the Table","11897","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 14:15:19 GMT 2025","passed","Mon Jul 21 14:15:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Company can be added by filling out required fields","4779","testAddCompanyByFillRequiredFields","suite name","Mon Jul 21 14:27:35 GMT 2025","passed","Mon Jul 21 14:27:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify Reset filter cleans all the filters applied","24587","testResetAllTheFilters","suite name","Mon Jul 21 14:25:24 GMT 2025","passed","Mon Jul 21 14:25:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Download files: PDF, Excel, CSV","10472","testDownloadFiles","suite name","Mon Jul 21 14:14:39 GMT 2025","passed","Mon Jul 21 14:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2647","testResetStatus","suite name","Mon Jul 21 14:18:53 GMT 2025","passed","Mon Jul 21 14:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","2234","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 21 14:16:03 GMT 2025","passed","Mon Jul 21 14:16:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1434","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 14:25:55 GMT 2025","passed","Mon Jul 21 14:25:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","10246","testFilterByStatus","suite name","Mon Jul 21 14:16:46 GMT 2025","passed","Mon Jul 21 14:16:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","755","testDarkColorThemeSwitch","suite name","Mon Jul 21 14:25:02 GMT 2025","passed","Mon Jul 21 14:25:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that company cannot be deleted if there are associated business units","5612","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 21 14:28:05 GMT 2025","passed","Mon Jul 21 14:28:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6403","testResetFilter","suite name","Mon Jul 21 14:24:15 GMT 2025","passed","Mon Jul 21 14:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","22805","testFilterByCardType","suite name","Mon Jul 21 14:15:50 GMT 2025","passed","Mon Jul 21 14:16:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","10632","testDownloadFiles","suite name","Mon Jul 21 14:15:11 GMT 2025","passed","Mon Jul 21 14:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add new system admin under super admin","7189","testAddSystemAdmin","suite name","Mon Jul 21 14:21:12 GMT 2025","passed","Mon Jul 21 14:21:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 21 14:14:02 GMT 2025","unknown","Mon Jul 21 14:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Currency","7817","testFilterTransactionsByCurrency","suite name","Mon Jul 21 14:18:52 GMT 2025","passed","Mon Jul 21 14:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","1866","testFilteringTransactionsByDateRange","suite name","Mon Jul 21 14:19:19 GMT 2025","passed","Mon Jul 21 14:19:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset company analyst password under company admin","15515","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 14:24:25 GMT 2025","passed","Mon Jul 21 14:24:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14317","testAddAcquirer","suite name","Mon Jul 21 14:14:18 GMT 2025","passed","Mon Jul 21 14:14:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13699","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 14:18:45 GMT 2025","passed","Mon Jul 21 14:18:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' clears selected options to default","5860","testResetFilter","suite name","Mon Jul 21 14:21:06 GMT 2025","passed","Mon Jul 21 14:21:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4227","testRowsPerPageDropdownOptions","suite name","Mon Jul 21 14:18:35 GMT 2025","passed","Mon Jul 21 14:18:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5541","testResetBusinessUnit","suite name","Mon Jul 21 14:16:51 GMT 2025","passed","Mon Jul 21 14:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2988","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 14:28:59 GMT 2025","passed","Mon Jul 21 14:29:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify system admin can be deleted","8696","testDeleteSystemAdmin","suite name","Mon Jul 21 14:25:19 GMT 2025","passed","Mon Jul 21 14:25:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10644","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 14:23:48 GMT 2025","passed","Mon Jul 21 14:23:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Displaying the default number of rows on the RowsPerPage selector","5706","testCountSelectorRows","suite name","Mon Jul 21 14:15:21 GMT 2025","passed","Mon Jul 21 14:15:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check possibility to select an appropriate acquirer to merchant","6156","testSelectAcquirer","suite name","Mon Jul 21 14:26:06 GMT 2025","passed","Mon Jul 21 14:26:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Creation Date' column sorts ascending by default and descending on click.","21387","testSortByCreationDate","suite name","Mon Jul 21 14:20:43 GMT 2025","passed","Mon Jul 21 14:21:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2672","testResetStatus","suite name","Mon Jul 21 14:18:19 GMT 2025","passed","Mon Jul 21 14:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","7821","testDeleteCompany","suite name","Mon Jul 21 14:29:41 GMT 2025","passed","Mon Jul 21 14:29:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14768","testEditUser","suite name","Mon Jul 21 14:23:50 GMT 2025","passed","Mon Jul 21 14:24:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21867","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 14:27:37 GMT 2025","passed","Mon Jul 21 14:27:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verifying that we can switch the page when we click next button","6689","testPaginationNextButton","suite name","Mon Jul 21 14:19:26 GMT 2025","passed","Mon Jul 21 14:19:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2411","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 14:29:06 GMT 2025","passed","Mon Jul 21 14:29:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add Inactive Fraud Control","9310","testAddInactiveFraudControl","suite name","Mon Jul 21 14:26:32 GMT 2025","passed","Mon Jul 21 14:26:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Editing a business unit updates its name while preserving the same ID","7000","testEditBusinessUnit","suite name","Mon Jul 21 14:22:55 GMT 2025","passed","Mon Jul 21 14:23:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8329","testTransactionSummary","suite name","Mon Jul 21 14:21:18 GMT 2025","passed","Mon Jul 21 14:21:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","16671","testChangePasswordValidationMessages","suite name","Mon Jul 21 14:24:04 GMT 2025","passed","Mon Jul 21 14:24:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit cannot be deleted if there are users associated with it","5418","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 21 14:25:32 GMT 2025","passed","Mon Jul 21 14:25:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","9544","testFilterByStatus","suite name","Mon Jul 21 14:16:19 GMT 2025","passed","Mon Jul 21 14:16:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","8166","testDeleteCompanyAnalyst","suite name","Mon Jul 21 14:25:41 GMT 2025","passed","Mon Jul 21 14:25:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","2280","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 21 14:28:30 GMT 2025","passed","Mon Jul 21 14:28:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7254","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 21 14:14:38 GMT 2025","passed","Mon Jul 21 14:14:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful business unit addition to company (E2E test).","6578","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 21 14:22:11 GMT 2025","passed","Mon Jul 21 14:22:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","990","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 14:28:39 GMT 2025","passed","Mon Jul 21 14:28:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9196","testAddCompanyAnalyst","suite name","Mon Jul 21 14:20:58 GMT 2025","passed","Mon Jul 21 14:21:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3053","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 14:19:04 GMT 2025","passed","Mon Jul 21 14:19:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the user can switch to the light theme","1635","testLightColorThemeSwitch","suite name","Mon Jul 21 14:25:13 GMT 2025","passed","Mon Jul 21 14:25:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3459","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 21 14:28:33 GMT 2025","passed","Mon Jul 21 14:28:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
