"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4408","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 25 19:15:39 GMT 2025","passed","Mon Aug 25 19:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","3333","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 25 19:14:38 GMT 2025","passed","Mon Aug 25 19:14:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","470","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 25 19:20:55 GMT 2025","passed","Mon Aug 25 19:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"The company info block can be hidden and shown via settings.","1","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the user can switch to the dark theme","587","testDarkColorThemeSwitch","suite name","Mon Aug 25 19:17:24 GMT 2025","passed","Mon Aug 25 19:17:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that after click on transactions in column NPGW reference user see transaction details","8706","testCheckTransactionDetails","suite name","Mon Aug 25 19:08:32 GMT 2025","passed","Mon Aug 25 19:08:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11974","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 25 19:21:23 GMT 2025","passed","Mon Aug 25 19:21:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9058","testDataMatching","suite name","Mon Aug 25 19:09:03 GMT 2025","passed","Mon Aug 25 19:09:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Create and deactivate company analyst as super admin","29701","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 25 19:15:06 GMT 2025","passed","Mon Aug 25 19:15:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated user navigate to 'Login page'","4162","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 25 19:13:02 GMT 2025","passed","Mon Aug 25 19:13:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","30","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 25 19:19:19 GMT 2025","passed","Mon Aug 25 19:19:19 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Creation Date' column sorts descending by default and ascending on click.","0","testSortByCreationDate","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4558","testResetCardType","suite name","Mon Aug 25 19:20:43 GMT 2025","passed","Mon Aug 25 19:20:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct merchant ID is sent to the server","1551","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 25 19:11:35 GMT 2025","passed","Mon Aug 25 19:11:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5266","testResetFilter","suite name","Mon Aug 25 19:17:00 GMT 2025","passed","Mon Aug 25 19:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Table column headers fit inside viewport on each page when navigating through paginated results","6627","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 25 19:13:24 GMT 2025","passed","Mon Aug 25 19:13:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company cannot be deleted if there are users assigned to it","6","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12855","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 25 19:12:26 GMT 2025","passed","Mon Aug 25 19:12:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2716","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 25 19:08:45 GMT 2025","passed","Mon Aug 25 19:08:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that date picker contains default value before and after reset filter","1719","testResetDataAsTestUser","suite name","Mon Aug 25 19:14:59 GMT 2025","passed","Mon Aug 25 19:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Edit Amount","3783","testEditAmountAsUser","suite name","Mon Aug 25 19:13:59 GMT 2025","passed","Mon Aug 25 19:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Amount","3129","testEditAmount","suite name","Mon Aug 25 19:17:49 GMT 2025","passed","Mon Aug 25 19:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful business unit addition to company","0","testAddBusinessUnit","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Error message 'From should be lesser than To' appears","855","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 25 19:20:50 GMT 2025","passed","Mon Aug 25 19:20:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","16445","testChangePasswordValidationMessages","suite name","Mon Aug 25 19:16:07 GMT 2025","passed","Mon Aug 25 19:16:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default","3554","testResetAmountAsUser","suite name","Mon Aug 25 19:14:21 GMT 2025","passed","Mon Aug 25 19:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check if the user can change the password through the profile settings in the user menu","9303","testChangePassword","suite name","Mon Aug 25 19:18:46 GMT 2025","passed","Mon Aug 25 19:18:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Control Name field requires between 4 and 100 characters","2105","testControlNameLengthRestrictions","suite name","Mon Aug 25 19:08:59 GMT 2025","passed","Mon Aug 25 19:09:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12051","testCancelEditingFraudControl","suite name","Mon Aug 25 19:12:10 GMT 2025","passed","Mon Aug 25 19:12:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that user can see selector Status Options","1057","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 25 19:15:46 GMT 2025","passed","Mon Aug 25 19:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","22316","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 25 19:09:14 GMT 2025","passed","Mon Aug 25 19:09:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"All key chart elements are correctly displayed","4349","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 25 19:19:53 GMT 2025","passed","Mon Aug 25 19:19:57 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 25 19:11:47 GMT 2025","passed","Mon Aug 25 19:11:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","3","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7697","testAddCompanyAnalyst","suite name","Mon Aug 25 19:13:58 GMT 2025","passed","Mon Aug 25 19:14:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new company admin under super admin","7238","testAddCompanyAdmin","suite name","Mon Aug 25 19:13:44 GMT 2025","passed","Mon Aug 25 19:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Choose amount popup functionality","6301","testChooseAmountPopUpAsUser","suite name","Mon Aug 25 19:13:45 GMT 2025","passed","Mon Aug 25 19:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"The presence of the dropdown options export table data to file","62375","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 25 19:18:26 GMT 2025","passed","Mon Aug 25 19:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10245","testVerifyAcquirerStatus","suite name","Mon Aug 25 19:15:55 GMT 2025","passed","Mon Aug 25 19:16:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5937","testResetCurrencyAsAdmin","suite name","Mon Aug 25 19:21:30 GMT 2025","passed","Mon Aug 25 19:21:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Merchant acquirer can be successfully deleted","13011","testDeleteMerchantAcquirer","suite name","Mon Aug 25 19:11:10 GMT 2025","passed","Mon Aug 25 19:11:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4685","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 25 19:13:16 GMT 2025","passed","Mon Aug 25 19:13:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Mon Aug 25 19:17:15 GMT 2025","skipped","Mon Aug 25 19:17:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options","8429","testResetFilter","suite name","Mon Aug 25 19:10:30 GMT 2025","passed","Mon Aug 25 19:10:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8230","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 25 19:14:30 GMT 2025","passed","Mon Aug 25 19:14:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Acquirer Mid and Verify Updated Data in the Table","6510","testEditAcquirerMid","suite name","Mon Aug 25 19:17:08 GMT 2025","failed","Mon Aug 25 19:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8203","testCancelDeactivationFraudControl","suite name","Mon Aug 25 19:11:43 GMT 2025","passed","Mon Aug 25 19:11:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5123","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 25 19:13:41 GMT 2025","passed","Mon Aug 25 19:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that user can see 'Card type' options","1411","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 25 19:15:40 GMT 2025","passed","Mon Aug 25 19:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Create company analyst under admin","24595","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 25 19:20:10 GMT 2025","passed","Mon Aug 25 19:20:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","1973","testResetAmount","suite name","Mon Aug 25 19:20:16 GMT 2025","passed","Mon Aug 25 19:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see 'Card type' options","1447","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 25 19:21:54 GMT 2025","passed","Mon Aug 25 19:21:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that changing the order of visible columns in Settings affects the table.","1","testMoveVisibleColumns","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4364","testResetCardTypeAsAdmin","suite name","Mon Aug 25 19:21:19 GMT 2025","passed","Mon Aug 25 19:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Correct transaction summary mock data is displayed on Dashboard page","7519","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 25 19:12:22 GMT 2025","passed","Mon Aug 25 19:12:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","4885","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 25 19:12:44 GMT 2025","passed","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Check that click on Logo return user to the dashboard page from other pages","1022","testClickLogoReturnToDashboardPage","suite name","Mon Aug 25 19:17:19 GMT 2025","passed","Mon Aug 25 19:17:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14258","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 25 19:17:27 GMT 2025","passed","Mon Aug 25 19:17:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","1091","testLogOutViaButtonInUserMenu","suite name","Mon Aug 25 19:17:44 GMT 2025","passed","Mon Aug 25 19:17:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","204","testNavigateToDashboardAfterLogin","suite name","Mon Aug 25 19:10:30 GMT 2025","passed","Mon Aug 25 19:10:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","6188","testChangePassword","suite name","Mon Aug 25 19:18:35 GMT 2025","passed","Mon Aug 25 19:18:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","953","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 25 19:22:28 GMT 2025","passed","Mon Aug 25 19:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check password policy validation error messages when changing password in user menu","15145","testChangePasswordValidationMessages","suite name","Mon Aug 25 19:16:35 GMT 2025","passed","Mon Aug 25 19:16:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Remove inactive Fraud control added to Business unit","10940","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 19:09:53 GMT 2025","broken","Mon Aug 25 19:10:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","14075","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 19:10:11 GMT 2025","passed","Mon Aug 25 19:10:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out only required field","3960","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 25 19:07:59 GMT 2025","passed","Mon Aug 25 19:08:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify the request to server contains all the information from the filter","8235","testRequestToServer","suite name","Mon Aug 25 19:20:04 GMT 2025","passed","Mon Aug 25 19:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
