"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create button is disabled if nothing is selected","4289","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 07:02:04 GMT 2025","passed","Fri Aug 22 07:02:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check if the user can change the password through the profile settings in the user menu","8184","testChangePassword","suite name","Fri Aug 22 07:16:32 GMT 2025","passed","Fri Aug 22 07:16:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","9823","testChooseAmountPopUp","suite name","Fri Aug 22 07:14:19 GMT 2025","passed","Fri Aug 22 07:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","7870","testResetAmountValuesAsUser","suite name","Fri Aug 22 07:12:15 GMT 2025","passed","Fri Aug 22 07:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14149","testEditUser","suite name","Fri Aug 22 07:15:08 GMT 2025","passed","Fri Aug 22 07:15:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Amount","11015","testEditAmountAsUser","suite name","Fri Aug 22 07:11:32 GMT 2025","passed","Fri Aug 22 07:11:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6343","testResetCurrencyAsUser","suite name","Fri Aug 22 07:12:37 GMT 2025","passed","Fri Aug 22 07:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11030","testTransactionSearchByNpgwReference","suite name","Fri Aug 22 07:17:29 GMT 2025","passed","Fri Aug 22 07:17:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that date picker contains default value before and after reset filter","2025","testResetDataAsTestUser","suite name","Fri Aug 22 07:12:47 GMT 2025","passed","Fri Aug 22 07:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify the active and inactive merchant acquirers can be added","19961","testAddMerchantAcquirer","suite name","Fri Aug 22 07:08:30 GMT 2025","passed","Fri Aug 22 07:08:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that click on Logo return user to the dashboard page from other pages","1056","testClickLogoReturnToDashboardPage","suite name","Fri Aug 22 07:15:03 GMT 2025","passed","Fri Aug 22 07:15:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The company info block can be hidden and shown via settings.","3738","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 22 07:04:20 GMT 2025","passed","Fri Aug 22 07:04:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Reset filter' clears selected options to default","4830","testResetFilterAsTestUser","suite name","Fri Aug 22 07:17:35 GMT 2025","passed","Fri Aug 22 07:17:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14116","testResetStatus","suite name","Fri Aug 22 07:16:49 GMT 2025","passed","Fri Aug 22 07:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8849","testResetAmount","suite name","Fri Aug 22 07:15:41 GMT 2025","passed","Fri Aug 22 07:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see 'Card type' options","815","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 22 07:20:07 GMT 2025","passed","Fri Aug 22 07:20:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verifying that we can switch the page when we click next button","9644","testPaginationNextButton","suite name","Fri Aug 22 07:05:44 GMT 2025","passed","Fri Aug 22 07:05:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9261","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 22 07:12:31 GMT 2025","passed","Fri Aug 22 07:12:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct merchant ID is sent to the server","2942","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 07:17:18 GMT 2025","passed","Fri Aug 22 07:17:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7432","testCancelDeactivationFraudControl","suite name","Fri Aug 22 07:05:55 GMT 2025","passed","Fri Aug 22 07:06:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that all form field placeholders are set correctly","5709","testVerifyPlaceholdersEditForm","suite name","Fri Aug 22 07:19:43 GMT 2025","passed","Fri Aug 22 07:19:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Add new company admin as company admin","5804","testAddCompanyAdminAsAdmin","suite name","Fri Aug 22 07:16:57 GMT 2025","passed","Fri Aug 22 07:17:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2950","testRowsPerPageDropdownOptions","suite name","Fri Aug 22 07:12:24 GMT 2025","passed","Fri Aug 22 07:12:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","5914","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 22 07:07:41 GMT 2025","passed","Fri Aug 22 07:07:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","1349","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 07:10:54 GMT 2025","passed","Fri Aug 22 07:10:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","2287","testCheckMerchantId","suite name","Fri Aug 22 07:09:23 GMT 2025","passed","Fri Aug 22 07:09:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify default filter state was applied once reset","3391","testResetAppliedFilter","suite name","Fri Aug 22 07:04:06 GMT 2025","passed","Fri Aug 22 07:04:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check possibility to select an appropriate acquirer to merchant","10828","testSelectAcquirer","suite name","Fri Aug 22 07:11:18 GMT 2025","passed","Fri Aug 22 07:11:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1061","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 22 07:11:55 GMT 2025","passed","Fri Aug 22 07:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","14312","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 07:08:08 GMT 2025","passed","Fri Aug 22 07:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","8784","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Aug 22 07:02:47 GMT 2025","passed","Fri Aug 22 07:02:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"The transaction table data on the UI matches the exported CSV file data.","24967","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 22 07:07:23 GMT 2025","passed","Fri Aug 22 07:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2193","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 07:15:42 GMT 2025","passed","Fri Aug 22 07:15:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","823","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 22 07:20:02 GMT 2025","passed","Fri Aug 22 07:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset' button clears selected filter values and resets them to default.","3326","testResetFilter","suite name","Fri Aug 22 07:12:07 GMT 2025","passed","Fri Aug 22 07:12:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Dashboard page' after login","105","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 22 07:17:31 GMT 2025","passed","Fri Aug 22 07:17:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit company info and save","11628","testEditCompanyInfoAndSave","suite name","Fri Aug 22 07:05:26 GMT 2025","passed","Fri Aug 22 07:05:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The visibility of the acquirers table header and table contents","1769","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 07:13:47 GMT 2025","passed","Fri Aug 22 07:13:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","623","testTransactionsLink","suite name","Fri Aug 22 07:16:02 GMT 2025","passed","Fri Aug 22 07:16:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted alphabetically","2347","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 22 07:17:33 GMT 2025","passed","Fri Aug 22 07:17:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that the user can switch to the dark theme","1147","testDarkColorThemeSwitch","suite name","Fri Aug 22 07:15:08 GMT 2025","passed","Fri Aug 22 07:15:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that business unit can be deleted","6526","testDeleteBusinessUnit","suite name","Fri Aug 22 07:05:15 GMT 2025","passed","Fri Aug 22 07:05:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that user can see 'Card type' options","906","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 07:13:28 GMT 2025","passed","Fri Aug 22 07:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6178","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 22 07:12:14 GMT 2025","passed","Fri Aug 22 07:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","96","testLogoContainsTextAndImage","suite name","Fri Aug 22 07:15:37 GMT 2025","passed","Fri Aug 22 07:15:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","7713","testChangePassword","suite name","Fri Aug 22 07:16:07 GMT 2025","passed","Fri Aug 22 07:16:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The company info block can be hidden and shown via settings.","3839","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 22 07:03:18 GMT 2025","passed","Fri Aug 22 07:03:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Move Business unit control upMove Business unit control down","13028","testChangeFraudControlPriority","suite name","Fri Aug 22 07:08:27 GMT 2025","passed","Fri Aug 22 07:08:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Reset Amount Values","8707","testResetAmountValues","suite name","Fri Aug 22 07:15:57 GMT 2025","passed","Fri Aug 22 07:16:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5851","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 22 07:17:09 GMT 2025","passed","Fri Aug 22 07:17:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"The 'Currency' dropdown toggles and contains options","853","testOpenCurrencyDropdown","suite name","Fri Aug 22 07:10:39 GMT 2025","passed","Fri Aug 22 07:10:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Fraud Control","7451","testEditFraudControl","suite name","Fri Aug 22 07:09:00 GMT 2025","passed","Fri Aug 22 07:09:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that date picker contains default value before and after reset filter","2506","testResetDataAsTestAdmin","suite name","Fri Aug 22 07:19:32 GMT 2025","passed","Fri Aug 22 07:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","26119","testFilterByStatus","suite name","Fri Aug 22 07:04:15 GMT 2025","passed","Fri Aug 22 07:04:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Setup acquirer MID' dialog","2816","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 22 07:18:34 GMT 2025","passed","Fri Aug 22 07:18:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Create new company admin user under admin","4893","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 22 07:17:46 GMT 2025","passed","Fri Aug 22 07:17:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify Reset filter cleans all the filters applied","16358","testResetAllTheFilters","suite name","Fri Aug 22 07:10:43 GMT 2025","passed","Fri Aug 22 07:11:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Change company analyst role to company admin and change it's status as company admin","13399","testEditUserAsAdmin","suite name","Fri Aug 22 07:19:14 GMT 2025","passed","Fri Aug 22 07:19:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Choose amount popup functionality","8954","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 22 07:18:05 GMT 2025","passed","Fri Aug 22 07:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10004","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 07:03:34 GMT 2025","passed","Fri Aug 22 07:03:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see selector Status Options","1021","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 22 07:20:12 GMT 2025","passed","Fri Aug 22 07:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2867","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 07:03:26 GMT 2025","passed","Fri Aug 22 07:03:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Control Name field requires between 4 and 100 characters","2928","testControlNameLengthRestrictions","suite name","Fri Aug 22 07:03:23 GMT 2025","passed","Fri Aug 22 07:03:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1491","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 07:13:21 GMT 2025","passed","Fri Aug 22 07:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15456","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 07:05:36 GMT 2025","passed","Fri Aug 22 07:05:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15104","testChangePasswordValidationMessages","suite name","Fri Aug 22 07:14:17 GMT 2025","passed","Fri Aug 22 07:14:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6006","testResetCurrencyAsAdmin","suite name","Fri Aug 22 07:19:23 GMT 2025","passed","Fri Aug 22 07:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify company analyst can be deleted by company admin","5629","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 22 07:20:29 GMT 2025","passed","Fri Aug 22 07:20:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Priority icons for only one Business unit control","5754","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 22 07:09:17 GMT 2025","passed","Fri Aug 22 07:09:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
