"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company analyst can be deleted by company admin","7954","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 15 04:59:58 GMT 2025","passed","Fri Aug 15 05:00:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7134","testTransactionSummary","suite name","Fri Aug 15 04:49:18 GMT 2025","passed","Fri Aug 15 04:49:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","15395","testChangePasswordValidationMessages","suite name","Fri Aug 15 04:53:42 GMT 2025","passed","Fri Aug 15 04:53:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","4842","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 15 04:57:12 GMT 2025","passed","Fri Aug 15 04:57:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'System administration page'","1634","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 15 04:58:55 GMT 2025","passed","Fri Aug 15 04:58:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Company can be added by filling out required fields","4523","testAddCompanyByFillRequiredFields","suite name","Fri Aug 15 04:40:53 GMT 2025","passed","Fri Aug 15 04:40:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Create button is disabled if nothing is selected","4748","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 15 04:40:36 GMT 2025","passed","Fri Aug 15 04:40:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2493","testResetStatusAsUser","suite name","Fri Aug 15 04:52:54 GMT 2025","passed","Fri Aug 15 04:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message 'From should be lesser than To' appears","3475","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 15 04:58:06 GMT 2025","passed","Fri Aug 15 04:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error message is displayed when start date is after end date.","1067","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 15 04:56:34 GMT 2025","passed","Fri Aug 15 04:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Error message 'From should be lesser than To' appears","1830","testErrorMessageByAmountAsUser","suite name","Fri Aug 15 04:51:25 GMT 2025","passed","Fri Aug 15 04:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Choose amount popup functionality","9811","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 15 04:57:36 GMT 2025","passed","Fri Aug 15 04:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7828","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 15 04:52:01 GMT 2025","passed","Fri Aug 15 04:52:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message when trying to create a company with invalid length and special characters.","2413","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 04:41:32 GMT 2025","passed","Fri Aug 15 04:41:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15120","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 15 04:44:11 GMT 2025","passed","Fri Aug 15 04:44:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Choose amount popup functionality","9527","testChooseAmountPopUp","suite name","Fri Aug 15 04:54:13 GMT 2025","passed","Fri Aug 15 04:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4499","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 15 04:50:25 GMT 2025","passed","Fri Aug 15 04:50:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"The presence of the dropdown options export table data to file","6832","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 15 04:55:57 GMT 2025","passed","Fri Aug 15 04:56:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2318","testResetStatusAsAdmin","suite name","Fri Aug 15 05:00:03 GMT 2025","passed","Fri Aug 15 05:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add Active Fraud Control","9179","testAddActiveFraudControl","suite name","Fri Aug 15 04:41:02 GMT 2025","passed","Fri Aug 15 04:41:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Log out via button in the Header","671","testLogOutViaButtonInHeader","suite name","Fri Aug 15 04:54:47 GMT 2025","passed","Fri Aug 15 04:54:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","852","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 15 04:53:44 GMT 2025","passed","Fri Aug 15 04:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' clears selected options to default","3678","testResetFilterAsTestAdmin","suite name","Fri Aug 15 04:49:41 GMT 2025","passed","Fri Aug 15 04:49:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2446","testResetStatus","suite name","Fri Aug 15 04:58:14 GMT 2025","passed","Fri Aug 15 04:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","6067","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 15 04:49:41 GMT 2025","passed","Fri Aug 15 04:49:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Priority icons for only one Business unit control","6328","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 15 04:48:13 GMT 2025","passed","Fri Aug 15 04:48:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify,Control name is immutable","3416","testNotEditControlName","suite name","Fri Aug 15 04:48:05 GMT 2025","passed","Fri Aug 15 04:48:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2255","testResetStatusAsUser","suite name","Fri Aug 15 04:53:02 GMT 2025","passed","Fri Aug 15 04:53:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check possibility to select an appropriate acquirer to merchant","10420","testSelectAcquirer","suite name","Fri Aug 15 04:50:36 GMT 2025","passed","Fri Aug 15 04:50:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Validates successful company creation and correct field persistence.","13863","testAddCompany","suite name","Fri Aug 15 04:40:35 GMT 2025","passed","Fri Aug 15 04:40:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8163","testResetAmountAsAdmin","suite name","Fri Aug 15 04:58:20 GMT 2025","passed","Fri Aug 15 04:58:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1285","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 04:50:34 GMT 2025","passed","Fri Aug 15 04:50:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifying that we can switch the page when we click next button","6593","testPaginationNextButton","suite name","Fri Aug 15 04:45:30 GMT 2025","passed","Fri Aug 15 04:45:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Dashboard page' after login","152","testNavigateToDashboardAfterLogin","suite name","Fri Aug 15 04:49:06 GMT 2025","passed","Fri Aug 15 04:49:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1371","testResetStatusAsUser","suite name","Fri Aug 15 04:53:08 GMT 2025","passed","Fri Aug 15 04:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1801","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 05:00:33 GMT 2025","passed","Fri Aug 15 05:00:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the active and inactive merchant acquirers can be added","20543","testAddMerchantAcquirer","suite name","Fri Aug 15 04:47:23 GMT 2025","passed","Fri Aug 15 04:47:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9327","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 15 04:47:11 GMT 2025","passed","Fri Aug 15 04:47:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1993","testResetCardTypeAsAdmin","suite name","Fri Aug 15 04:58:56 GMT 2025","passed","Fri Aug 15 04:58:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Check password policy validation error messages when changing password in user menu","14844","testChangePasswordValidationMessages","suite name","Fri Aug 15 04:54:06 GMT 2025","passed","Fri Aug 15 04:54:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1685","testResetCurrency","suite name","Fri Aug 15 04:57:22 GMT 2025","passed","Fri Aug 15 04:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2830","testRowsPerPageDropdownOptions","suite name","Fri Aug 15 04:51:36 GMT 2025","passed","Fri Aug 15 04:51:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11225","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 15 04:58:08 GMT 2025","passed","Fri Aug 15 04:58:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1248","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 15 04:53:39 GMT 2025","passed","Fri Aug 15 04:53:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Deactivate and activate company admin under company admin","14935","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 15 04:57:48 GMT 2025","passed","Fri Aug 15 04:58:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","7609","testCountOptionsSelectorRows","suite name","Fri Aug 15 04:41:25 GMT 2025","passed","Fri Aug 15 04:41:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that after click on transactions in column NPGW reference user see transaction details","8681","testCheckTransactionDetails","suite name","Fri Aug 15 04:44:11 GMT 2025","passed","Fri Aug 15 04:44:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Amount' column sorts ascending on first click and descending on second click.","26521","testSortByAmount","suite name","Fri Aug 15 04:46:17 GMT 2025","passed","Fri Aug 15 04:46:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","7344","testFilterByStatus","suite name","Fri Aug 15 04:42:30 GMT 2025","passed","Fri Aug 15 04:42:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","9903","testFilteringTransactionsByDateRange","suite name","Fri Aug 15 04:45:17 GMT 2025","passed","Fri Aug 15 04:45:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9182","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 04:45:23 GMT 2025","passed","Fri Aug 15 04:45:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13165","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 15 04:55:12 GMT 2025","passed","Fri Aug 15 04:55:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the 'Control name' field is mandatory and marked with '*'","4675","testControlNameIsMandatory","suite name","Fri Aug 15 04:41:35 GMT 2025","passed","Fri Aug 15 04:41:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Delete Active Fraud Control added to Business Unit","8901","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 04:47:38 GMT 2025","passed","Fri Aug 15 04:47:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1489","testResetStatusAsAdmin","suite name","Fri Aug 15 04:59:36 GMT 2025","passed","Fri Aug 15 04:59:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2118","testResetStatusAsAdmin","suite name","Fri Aug 15 04:59:41 GMT 2025","passed","Fri Aug 15 04:59:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","3844","testResetFilter","suite name","Fri Aug 15 04:51:19 GMT 2025","passed","Fri Aug 15 04:51:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18946","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 04:46:48 GMT 2025","passed","Fri Aug 15 04:47:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30827","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 15 04:43:36 GMT 2025","passed","Fri Aug 15 04:44:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7353","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 15 04:51:43 GMT 2025","passed","Fri Aug 15 04:51:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that business unit can be deleted","6751","testDeleteBusinessUnit","suite name","Fri Aug 15 04:46:32 GMT 2025","passed","Fri Aug 15 04:46:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8185","testFilterByStatus","suite name","Fri Aug 15 04:42:41 GMT 2025","passed","Fri Aug 15 04:42:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","13134","testAddUserWithExistingEmail","suite name","Fri Aug 15 04:52:12 GMT 2025","passed","Fri Aug 15 04:52:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see 'Card type' options","1278","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 15 04:53:49 GMT 2025","passed","Fri Aug 15 04:53:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check that Logo in header contains text 'NPGW' and image","244","testLogoContainsTextAndImage","suite name","Fri Aug 15 04:55:00 GMT 2025","passed","Fri Aug 15 04:55:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Card type displays only matching entries in the table.","10445","testFilterByCardType","suite name","Fri Aug 15 04:41:47 GMT 2025","passed","Fri Aug 15 04:41:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying the default number of rows on the RowsPerPage selector","5370","testCountSelectorRows","suite name","Fri Aug 15 04:41:37 GMT 2025","passed","Fri Aug 15 04:41:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the dark theme","1062","testDarkColorThemeSwitch","suite name","Fri Aug 15 04:54:31 GMT 2025","passed","Fri Aug 15 04:54:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5499","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 15 04:41:21 GMT 2025","passed","Fri Aug 15 04:41:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify system admin can be deleted","8978","testDeleteSystemAdmin","suite name","Fri Aug 15 04:55:44 GMT 2025","passed","Fri Aug 15 04:55:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","1882","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 15 04:49:25 GMT 2025","passed","Fri Aug 15 04:49:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","18385","testSortByCreationDate","suite name","Fri Aug 15 04:46:48 GMT 2025","passed","Fri Aug 15 04:47:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
