"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","16306","testChangePasswordValidationMessages","suite name","Tue Jul 22 18:29:54 GMT 2025","passed","Tue Jul 22 18:30:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Active Fraud Control added to Business Unit","9097","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 22 18:35:01 GMT 2025","passed","Tue Jul 22 18:35:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","26511","testSortByAmount","suite name","Tue Jul 22 18:26:22 GMT 2025","passed","Tue Jul 22 18:26:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2888","testResetStatus","suite name","Tue Jul 22 18:24:10 GMT 2025","passed","Tue Jul 22 18:24:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10049","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 22 18:27:23 GMT 2025","passed","Tue Jul 22 18:27:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted alphabetically","3090","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 22 18:27:30 GMT 2025","passed","Tue Jul 22 18:27:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check after clicking on Transactions user redirected to Transactions page","766","testTransactionsLink","suite name","Tue Jul 22 18:32:14 GMT 2025","passed","Tue Jul 22 18:32:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10071","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 22 18:29:38 GMT 2025","passed","Tue Jul 22 18:29:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that all elements of dialog are displayed properly","6778","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 22 18:29:03 GMT 2025","passed","Tue Jul 22 18:29:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15757","testAddAcquirer","suite name","Tue Jul 22 18:19:57 GMT 2025","passed","Tue Jul 22 18:20:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","13125","testFilterByCardType","suite name","Tue Jul 22 18:21:15 GMT 2025","passed","Tue Jul 22 18:21:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1810","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 22 18:31:52 GMT 2025","passed","Tue Jul 22 18:31:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5560","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 22 18:23:00 GMT 2025","passed","Tue Jul 22 18:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that Logo in header contains text 'NPGW' and image","35","testLogoContainsTextAndImage","suite name","Tue Jul 22 18:31:48 GMT 2025","passed","Tue Jul 22 18:31:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the light theme","1639","testLightColorThemeSwitch","suite name","Tue Jul 22 18:31:31 GMT 2025","passed","Tue Jul 22 18:31:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add new company admin under super admin","7067","testAddCompanyAdmin","suite name","Tue Jul 22 18:26:28 GMT 2025","passed","Tue Jul 22 18:26:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8793","testFilterByStatus","suite name","Tue Jul 22 18:22:15 GMT 2025","passed","Tue Jul 22 18:22:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","3535","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 22 18:21:41 GMT 2025","passed","Tue Jul 22 18:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 22 18:19:37 GMT 2025","unknown","Tue Jul 22 18:19:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8484","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 22 18:35:33 GMT 2025","passed","Tue Jul 22 18:35:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5223","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 22 18:21:30 GMT 2025","passed","Tue Jul 22 18:21:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 22 18:19:37 GMT 2025","unknown","Tue Jul 22 18:19:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that users can be sorted in reverse alphabetical order","4260","testCheckSortingListOfUsersReverse","suite name","Tue Jul 22 18:27:39 GMT 2025","passed","Tue Jul 22 18:27:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit company info and save","9485","testEditCompanyInfoAndSave","suite name","Tue Jul 22 18:35:39 GMT 2025","passed","Tue Jul 22 18:35:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Reset company analyst password under company admin","14225","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 22 18:30:13 GMT 2025","passed","Tue Jul 22 18:30:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the active and inactive merchant acquirers can be added","15806","testAddMerchantAcquirer","suite name","Tue Jul 22 18:28:52 GMT 2025","passed","Tue Jul 22 18:29:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the request to server contains all the information from the filter","13088","testRequestToServer","suite name","Tue Jul 22 18:21:50 GMT 2025","passed","Tue Jul 22 18:22:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1154","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 22 18:24:54 GMT 2025","passed","Tue Jul 22 18:24:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"All key chart elements are correctly displayed","6779","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 22 18:27:37 GMT 2025","passed","Tue Jul 22 18:27:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify default state of the 'Add Acquirer' dialog","4738","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 22 18:20:50 GMT 2025","passed","Tue Jul 22 18:20:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Deactivate and activate user under company admin","18323","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 22 18:28:38 GMT 2025","passed","Tue Jul 22 18:28:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Log out via button in the user menu","1738","testLogOutViaButtonInUserMenu","suite name","Tue Jul 22 18:31:43 GMT 2025","passed","Tue Jul 22 18:31:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","783","testLogOutViaButtonInHeader","suite name","Tue Jul 22 18:31:37 GMT 2025","passed","Tue Jul 22 18:31:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create button is disabled if nothing is selected","4128","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 22 18:35:24 GMT 2025","passed","Tue Jul 22 18:35:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13585","testEditUser","suite name","Tue Jul 22 18:29:36 GMT 2025","passed","Tue Jul 22 18:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Move Business unit control upMove Business unit control down","17983","testChangeFraudControlPriority","suite name","Tue Jul 22 18:34:37 GMT 2025","passed","Tue Jul 22 18:34:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verifying that we can switch the page when we click next button","8948","testPaginationNextButton","suite name","Tue Jul 22 18:25:30 GMT 2025","passed","Tue Jul 22 18:25:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3984","testResetAmount","suite name","Tue Jul 22 18:22:10 GMT 2025","passed","Tue Jul 22 18:22:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Choose amount popup functionality","8891","testChooseAmountPopUp","suite name","Tue Jul 22 18:19:57 GMT 2025","passed","Tue Jul 22 18:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","2346","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 22 18:34:36 GMT 2025","passed","Tue Jul 22 18:34:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Remove inactive Fraud control added to Business unit","21662","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 22 18:32:38 GMT 2025","passed","Tue Jul 22 18:33:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7840","testChangePassword","suite name","Tue Jul 22 18:32:48 GMT 2025","passed","Tue Jul 22 18:32:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company can be deleted","7773","testDeleteCompany","suite name","Tue Jul 22 18:35:52 GMT 2025","passed","Tue Jul 22 18:36:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1076","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 18:35:04 GMT 2025","passed","Tue Jul 22 18:35:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10354","testFilterByStatus","suite name","Tue Jul 22 18:23:24 GMT 2025","passed","Tue Jul 22 18:23:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9304","testChangePassword","suite name","Tue Jul 22 18:32:20 GMT 2025","passed","Tue Jul 22 18:32:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the status is sent to the server","7826","testStatusRequestServer","suite name","Tue Jul 22 18:25:02 GMT 2025","passed","Tue Jul 22 18:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Currency","6543","testFilterTransactionsByCurrency","suite name","Tue Jul 22 18:25:10 GMT 2025","passed","Tue Jul 22 18:25:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","10807","testCloseButtonAndDiscardChanges","suite name","Tue Jul 22 18:28:48 GMT 2025","passed","Tue Jul 22 18:28:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify full lists of column headers in table and visible columns from Settings","7769","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 22 18:19:58 GMT 2025","passed","Tue Jul 22 18:20:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22405","testAddFraudControlToBusinessUnit","suite name","Tue Jul 22 18:33:58 GMT 2025","passed","Tue Jul 22 18:34:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2608","testResetStatus","suite name","Tue Jul 22 18:23:43 GMT 2025","passed","Tue Jul 22 18:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8006","testFilterTransactionsByCurrency","suite name","Tue Jul 22 18:24:56 GMT 2025","passed","Tue Jul 22 18:25:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2210","testResetStatus","suite name","Tue Jul 22 18:24:45 GMT 2025","passed","Tue Jul 22 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 22 18:19:37 GMT 2025","unknown","Tue Jul 22 18:19:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14421","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 22 18:33:21 GMT 2025","passed","Tue Jul 22 18:33:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The company info block can be hidden and shown via settings.","4089","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 22 18:34:51 GMT 2025","passed","Tue Jul 22 18:34:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6902","testResetFilter","suite name","Tue Jul 22 18:30:01 GMT 2025","passed","Tue Jul 22 18:30:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3280","testResetCardType","suite name","Tue Jul 22 18:22:42 GMT 2025","passed","Tue Jul 22 18:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","16748","testChangePasswordValidationMessages","suite name","Tue Jul 22 18:30:50 GMT 2025","passed","Tue Jul 22 18:31:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3843","testRowsPerPageDropdownOptions","suite name","Tue Jul 22 18:24:20 GMT 2025","passed","Tue Jul 22 18:24:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5469","testResetBusinessUnit","suite name","Tue Jul 22 18:22:30 GMT 2025","passed","Tue Jul 22 18:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3725","testOpenStatusDropdown","suite name","Tue Jul 22 18:23:33 GMT 2025","passed","Tue Jul 22 18:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on the RowsPerPage selector","6153","testCountOptionsSelectorRows","suite name","Tue Jul 22 18:20:50 GMT 2025","passed","Tue Jul 22 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence.","13585","testAddCompany","suite name","Tue Jul 22 18:33:18 GMT 2025","passed","Tue Jul 22 18:33:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Reset' button clears selected filter values and resets them to default.","6725","testResetFilter","suite name","Tue Jul 22 18:23:41 GMT 2025","passed","Tue Jul 22 18:23:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","11709","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 22 18:21:02 GMT 2025","passed","Tue Jul 22 18:21:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Correct transaction summary is displayed on Dashboard page","9128","testTransactionSummary","suite name","Tue Jul 22 18:27:05 GMT 2025","passed","Tue Jul 22 18:27:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add Active Fraud Control","7826","testAddActiveFraudControl","suite name","Tue Jul 22 18:32:08 GMT 2025","passed","Tue Jul 22 18:32:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2143","testResetStatus","suite name","Tue Jul 22 18:24:28 GMT 2025","passed","Tue Jul 22 18:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10660","testDownloadFiles","suite name","Tue Jul 22 18:20:50 GMT 2025","passed","Tue Jul 22 18:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is remembered after first successful login with checked 'Remember me'","5547","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 22 18:34:46 GMT 2025","passed","Tue Jul 22 18:34:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify company admin can be deleted","10336","testDeleteCompanyAdmin","suite name","Tue Jul 22 18:30:52 GMT 2025","passed","Tue Jul 22 18:31:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 22 18:19:37 GMT 2025","unknown","Tue Jul 22 18:19:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","2994","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 22 18:34:28 GMT 2025","passed","Tue Jul 22 18:34:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6322","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 22 18:20:22 GMT 2025","passed","Tue Jul 22 18:20:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user under admin","5001","testCreateCompanyAdminUser","suite name","Tue Jul 22 18:27:55 GMT 2025","passed","Tue Jul 22 18:28:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check the hiding of parameters by pressing the chevron in Card details section","12179","testCheckTheHidingOfParameters","suite name","Tue Jul 22 18:33:12 GMT 2025","passed","Tue Jul 22 18:33:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3710","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 22 18:35:00 GMT 2025","passed","Tue Jul 22 18:35:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","8549","testFilterByStatus","suite name","Tue Jul 22 18:22:59 GMT 2025","passed","Tue Jul 22 18:23:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","41","testDefaultThemeMatching","suite name","Tue Jul 22 18:31:25 GMT 2025","passed","Tue Jul 22 18:31:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2685","testResetCurrency","suite name","Tue Jul 22 18:23:18 GMT 2025","passed","Tue Jul 22 18:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","3478","testErrorMessageByAmount","suite name","Tue Jul 22 18:21:16 GMT 2025","passed","Tue Jul 22 18:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","23040","testFilterByCardType","suite name","Tue Jul 22 18:21:34 GMT 2025","passed","Tue Jul 22 18:21:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10831","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 22 18:24:58 GMT 2025","passed","Tue Jul 22 18:25:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset' button clears selected filter values and resets them to default.","5507","testResetFilter","suite name","Tue Jul 22 18:23:54 GMT 2025","passed","Tue Jul 22 18:23:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3468","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 22 18:33:52 GMT 2025","passed","Tue Jul 22 18:33:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9370","testDataMatching","suite name","Tue Jul 22 18:33:58 GMT 2025","passed","Tue Jul 22 18:34:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filter acquirers by status.","6589","testFilterAcquirersByStatus","suite name","Tue Jul 22 18:23:10 GMT 2025","passed","Tue Jul 22 18:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
