"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9412","testAddAdminAndSighInAsAdmin","Surefire suite","Sun Apr 27 05:25:53 GMT 2025","passed","Sun Apr 27 05:26:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Displaying the number of rows on the screen when selecting Selector Rows.","2150","testCountSelectorRows","Surefire suite","Sun Apr 27 05:30:12 GMT 2025","passed","Sun Apr 27 05:30:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3373","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 27 05:32:21 GMT 2025","passed","Sun Apr 27 05:32:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2371","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 27 05:26:44 GMT 2025","passed","Sun Apr 27 05:26:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2455","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 05:28:19 GMT 2025","passed","Sun Apr 27 05:28:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","3714","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 05:31:04 GMT 2025","passed","Sun Apr 27 05:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","378","testLogOutViaButtonInHeader","Surefire suite","Sun Apr 27 05:31:51 GMT 2025","passed","Sun Apr 27 05:31:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Displaying rows per page options when clicking on Selector Rows","2748","testCountOptionsSelectorRows","Surefire suite","Sun Apr 27 05:30:05 GMT 2025","passed","Sun Apr 27 05:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","2734","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun Apr 27 05:31:37 GMT 2025","passed","Sun Apr 27 05:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sun Apr 27 05:24:38 GMT 2025","unknown","Sun Apr 27 05:24:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Log out via button in the user menu","2179","testLogOutViaButtonInUserMenu","Surefire suite","Sun Apr 27 05:31:56 GMT 2025","passed","Sun Apr 27 05:31:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sun Apr 27 05:24:38 GMT 2025","unknown","Sun Apr 27 05:24:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7876","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 27 05:25:39 GMT 2025","passed","Sun Apr 27 05:25:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","3849","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 05:30:32 GMT 2025","passed","Sun Apr 27 05:30:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3733","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 27 05:32:29 GMT 2025","passed","Sun Apr 27 05:32:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 05:24:38 GMT 2025","unknown","Sun Apr 27 05:24:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3150","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 27 05:25:00 GMT 2025","passed","Sun Apr 27 05:25:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2231","testOpenCurrencyDropdown","Surefire suite","Sun Apr 27 05:25:33 GMT 2025","passed","Sun Apr 27 05:25:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sun Apr 27 05:24:38 GMT 2025","unknown","Sun Apr 27 05:24:38 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","136","testNavigateToLoginPage","Surefire suite","Sun Apr 27 05:24:53 GMT 2025","passed","Sun Apr 27 05:24:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1173","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 05:25:06 GMT 2025","passed","Sun Apr 27 05:25:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1384","testNavigateToReportsPage","Surefire suite","Sun Apr 27 05:32:16 GMT 2025","passed","Sun Apr 27 05:32:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","2698","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 05:28:26 GMT 2025","passed","Sun Apr 27 05:28:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7881","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 27 05:26:32 GMT 2025","passed","Sun Apr 27 05:26:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 05:25:11 GMT 2025","passed","Sun Apr 27 05:25:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","2197","testPaginationNextButton","Surefire suite","Sun Apr 27 05:31:18 GMT 2025","passed","Sun Apr 27 05:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sun Apr 27 05:24:38 GMT 2025","unknown","Sun Apr 27 05:24:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Sun Apr 27 05:24:38 GMT 2025","unknown","Sun Apr 27 05:24:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3176","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 27 05:27:12 GMT 2025","passed","Sun Apr 27 05:27:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4733","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun Apr 27 05:26:50 GMT 2025","passed","Sun Apr 27 05:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","2481","testErrorMessageForReversedDateRange","Surefire suite","Sun Apr 27 05:30:25 GMT 2025","passed","Sun Apr 27 05:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3360","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 05:29:00 GMT 2025","passed","Sun Apr 27 05:29:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3098","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 27 05:28:45 GMT 2025","passed","Sun Apr 27 05:28:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sun Apr 27 05:24:38 GMT 2025","unknown","Sun Apr 27 05:24:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2552","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 27 05:31:24 GMT 2025","passed","Sun Apr 27 05:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun Apr 27 05:24:38 GMT 2025","unknown","Sun Apr 27 05:24:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of Columnheaders in table and Visible columns from Settings","4879","testCheckUncheckAllVisibleColumns","Surefire suite","Sun Apr 27 05:29:23 GMT 2025","passed","Sun Apr 27 05:29:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2899","testVerifyRowsPerPageDropdownOptions","Surefire suite","Sun Apr 27 05:26:59 GMT 2025","passed","Sun Apr 27 05:27:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8875","testEditUser","Surefire suite","Sun Apr 27 05:26:06 GMT 2025","passed","Sun Apr 27 05:26:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"error message 'From should be lesser than To' appears","3378","testErrorMessageByAmount","Surefire suite","Sun Apr 27 05:30:18 GMT 2025","passed","Sun Apr 27 05:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company creation with Latin symbols","5090","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 27 05:27:58 GMT 2025","passed","Sun Apr 27 05:28:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that a new Merchant wasn't added once click 'Close' button","1","fail on Click 'Add company' button","Surefire suite","Sun Apr 27 05:24:38 GMT 2025","unknown","Sun Apr 27 05:24:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","6615","testChooseAmountPopUp","Surefire suite","Sun Apr 27 05:29:54 GMT 2025","passed","Sun Apr 27 05:30:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1699","testNavigateToTransactionsPage","Surefire suite","Sun Apr 27 05:31:12 GMT 2025","passed","Sun Apr 27 05:31:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see Payment Method Options","2546","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun Apr 27 05:31:30 GMT 2025","passed","Sun Apr 27 05:31:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
