"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 18:43:55 GMT 2025","unknown","Tue Apr 15 18:43:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","6103","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 18:46:29 GMT 2025","passed","Tue Apr 15 18:46:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1359","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 18:45:38 GMT 2025","passed","Tue Apr 15 18:45:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","8276","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 18:44:47 GMT 2025","passed","Tue Apr 15 18:44:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","2633","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 18:47:23 GMT 2025","passed","Tue Apr 15 18:47:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","7863","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 18:48:15 GMT 2025","passed","Tue Apr 15 18:48:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","9860","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 18:44:13 GMT 2025","passed","Tue Apr 15 18:44:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","4089","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 18:47:44 GMT 2025","passed","Tue Apr 15 18:47:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","2154","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 18:45:44 GMT 2025","passed","Tue Apr 15 18:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1376","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 18:45:35 GMT 2025","passed","Tue Apr 15 18:45:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3731","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 18:48:08 GMT 2025","passed","Tue Apr 15 18:48:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful business unit addition to company (E2E test).","13269","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 15 18:46:57 GMT 2025","passed","Tue Apr 15 18:47:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","8912","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 18:44:27 GMT 2025","passed","Tue Apr 15 18:44:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","13200","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 18:46:39 GMT 2025","passed","Tue Apr 15 18:46:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 18:43:55 GMT 2025","unknown","Tue Apr 15 18:43:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","267","testNavigateToReportsPage","Surefire suite","Tue Apr 15 18:45:10 GMT 2025","passed","Tue Apr 15 18:45:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3953","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 18:48:43 GMT 2025","passed","Tue Apr 15 18:48:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2624","testVerifyPlaceholders","Surefire suite","Tue Apr 15 18:48:59 GMT 2025","passed","Tue Apr 15 18:49:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Login page' after logout","263","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 18:45:05 GMT 2025","passed","Tue Apr 15 18:45:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3590","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 18:45:26 GMT 2025","passed","Tue Apr 15 18:45:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company creation with Latin symbols","4622","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 18:47:14 GMT 2025","passed","Tue Apr 15 18:47:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1283","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 18:45:33 GMT 2025","passed","Tue Apr 15 18:45:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","91","testNavigateToLoginPage","Surefire suite","Tue Apr 15 18:45:20 GMT 2025","passed","Tue Apr 15 18:45:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","872","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 18:46:02 GMT 2025","passed","Tue Apr 15 18:46:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1589","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 18:45:16 GMT 2025","passed","Tue Apr 15 18:45:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","4104","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 18:47:52 GMT 2025","passed","Tue Apr 15 18:47:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 18:43:55 GMT 2025","unknown","Tue Apr 15 18:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","2256","testCountSelectorRows","Surefire suite","Tue Apr 15 18:45:51 GMT 2025","passed","Tue Apr 15 18:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3391","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 18:48:35 GMT 2025","passed","Tue Apr 15 18:48:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3331","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 18:47:37 GMT 2025","passed","Tue Apr 15 18:47:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 15 18:43:55 GMT 2025","unknown","Tue Apr 15 18:43:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
