"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8802","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 06:28:27 GMT 2025","passed","Sun Jun 08 06:28:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit company info and save","10376","testEditCompanyInfoAndSave","suite name","Sun Jun 08 06:26:30 GMT 2025","passed","Sun Jun 08 06:26:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3358","testResetCardType","suite name","Sun Jun 08 06:32:57 GMT 2025","passed","Sun Jun 08 06:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3636","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 06:33:48 GMT 2025","passed","Sun Jun 08 06:33:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12016","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 06:29:02 GMT 2025","passed","Sun Jun 08 06:29:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2188","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 06:29:34 GMT 2025","passed","Sun Jun 08 06:29:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","3414","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 06:30:56 GMT 2025","passed","Sun Jun 08 06:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2862","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 06:25:51 GMT 2025","passed","Sun Jun 08 06:25:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The presence of the dropdown options export table data to file","4893","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 06:31:44 GMT 2025","passed","Sun Jun 08 06:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3263","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 06:30:02 GMT 2025","passed","Sun Jun 08 06:30:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19980","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 06:28:13 GMT 2025","passed","Sun Jun 08 06:28:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5369","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 06:31:37 GMT 2025","passed","Sun Jun 08 06:31:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4282","testResetCurrency","suite name","Sun Jun 08 06:33:33 GMT 2025","passed","Sun Jun 08 06:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","1595","testSortingByFilename","suite name","Sun Jun 08 06:33:30 GMT 2025","passed","Sun Jun 08 06:33:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying selected currency","4948","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 06:31:05 GMT 2025","passed","Sun Jun 08 06:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2874","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 06:31:28 GMT 2025","passed","Sun Jun 08 06:31:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message 'From should be lesser than To' appears","3582","testErrorMessageByAmount","suite name","Sun Jun 08 06:30:47 GMT 2025","passed","Sun Jun 08 06:30:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate and activate user under company admin","18615","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 06:25:42 GMT 2025","passed","Sun Jun 08 06:26:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","3384","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 06:24:03 GMT 2025","passed","Sun Jun 08 06:24:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1368","testNavigateToLoginPage","suite name","Sun Jun 08 06:23:36 GMT 2025","passed","Sun Jun 08 06:23:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2324","testOpenStatusDropdown","suite name","Sun Jun 08 06:30:29 GMT 2025","passed","Sun Jun 08 06:30:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 06:23:15 GMT 2025","unknown","Sun Jun 08 06:23:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Displaying selected currency","4386","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 06:31:16 GMT 2025","passed","Sun Jun 08 06:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2476","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 06:32:23 GMT 2025","passed","Sun Jun 08 06:32:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","2594","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 06:33:11 GMT 2025","passed","Sun Jun 08 06:33:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify validation messages when creating Acquirer with invalid input.","5652","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 06:34:52 GMT 2025","passed","Sun Jun 08 06:34:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4805","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 06:35:13 GMT 2025","passed","Sun Jun 08 06:35:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that after click on transactions in column NPGW reference user see transaction details","2726","testCheckTransactionDetails","suite name","Sun Jun 08 06:29:54 GMT 2025","passed","Sun Jun 08 06:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Create new company admin user under admin","4675","testCreateCompanyAdminUser","suite name","Sun Jun 08 06:24:55 GMT 2025","passed","Sun Jun 08 06:25:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3421","testResetStatus","suite name","Sun Jun 08 06:34:38 GMT 2025","passed","Sun Jun 08 06:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","4068","testResetFilter","suite name","Sun Jun 08 06:30:47 GMT 2025","passed","Sun Jun 08 06:30:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","5336","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 06:32:56 GMT 2025","passed","Sun Jun 08 06:33:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Size' column header sorts entries in ascending and descending order","1174","testSortingBySize","suite name","Sun Jun 08 06:33:37 GMT 2025","passed","Sun Jun 08 06:33:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify 'Add business unit' button activation once some company is selected","11474","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 06:26:00 GMT 2025","passed","Sun Jun 08 06:26:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Reset filter' clears selected options to default","3344","testResetFilter","suite name","Sun Jun 08 06:33:21 GMT 2025","passed","Sun Jun 08 06:33:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","3827","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 06:34:33 GMT 2025","passed","Sun Jun 08 06:34:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","5487","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 06:24:29 GMT 2025","passed","Sun Jun 08 06:24:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter transactions by business unit","4748","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 06:26:12 GMT 2025","passed","Sun Jun 08 06:26:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5486","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 06:29:42 GMT 2025","passed","Sun Jun 08 06:29:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check if the user can change the password through the profile settings in the user menu","10130","testChangePassword","suite name","Sun Jun 08 06:30:31 GMT 2025","passed","Sun Jun 08 06:30:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Sun Jun 08 06:28:38 GMT 2025","passed","Sun Jun 08 06:28:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All key chart elements are correctly displayed","2066","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 06:31:53 GMT 2025","passed","Sun Jun 08 06:31:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the dark theme","2488","testDarkColorThemeSwitch","suite name","Sun Jun 08 06:28:28 GMT 2025","passed","Sun Jun 08 06:28:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the Header","1130","testLogOutViaButtonInHeader","suite name","Sun Jun 08 06:28:54 GMT 2025","passed","Sun Jun 08 06:28:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'Company name' field is prefilled and impossible to change","9677","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 06:25:17 GMT 2025","passed","Sun Jun 08 06:25:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with an already existing name","5078","testAddCompanyWithSameName","suite name","Sun Jun 08 06:32:32 GMT 2025","passed","Sun Jun 08 06:32:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the status is sent to the server","5541","testStatusRequestServer","suite name","Sun Jun 08 06:35:06 GMT 2025","passed","Sun Jun 08 06:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User email is remembered after first successful login with checked 'Remember me'","9394","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 06:23:39 GMT 2025","passed","Sun Jun 08 06:23:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2606","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 06:35:34 GMT 2025","passed","Sun Jun 08 06:35:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see selector Status Options","2841","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 06:35:38 GMT 2025","passed","Sun Jun 08 06:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","493","testLogoContainsTextAndImage","suite name","Sun Jun 08 06:29:20 GMT 2025","failed","Sun Jun 08 06:29:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 06:23:15 GMT 2025","unknown","Sun Jun 08 06:23:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Card type displays only matching entries in the table.","3453","testFilterByCardType","suite name","Sun Jun 08 06:24:31 GMT 2025","passed","Sun Jun 08 06:24:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2828","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 06:34:24 GMT 2025","passed","Sun Jun 08 06:34:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Download files: PDF, Excel, CSV","5058","testDownloadFiles","suite name","Sun Jun 08 06:30:14 GMT 2025","passed","Sun Jun 08 06:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4649","testResetAmount","suite name","Sun Jun 08 06:32:14 GMT 2025","passed","Sun Jun 08 06:32:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2472","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 06:35:47 GMT 2025","passed","Sun Jun 08 06:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3601","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 06:33:28 GMT 2025","passed","Sun Jun 08 06:33:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","4019","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 06:31:26 GMT 2025","passed","Sun Jun 08 06:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","2678","testFilterAcquirersByStatus","suite name","Sun Jun 08 06:30:11 GMT 2025","passed","Sun Jun 08 06:30:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","16980","testChangePasswordValidationMessages","suite name","Sun Jun 08 06:27:21 GMT 2025","passed","Sun Jun 08 06:27:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the light theme","2480","testLightColorThemeSwitch","suite name","Sun Jun 08 06:28:45 GMT 2025","passed","Sun Jun 08 06:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2416","testNavigateToTransactionsPage","suite name","Sun Jun 08 06:31:35 GMT 2025","passed","Sun Jun 08 06:31:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see 'Card type' options","2357","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 06:35:29 GMT 2025","passed","Sun Jun 08 06:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17645","testEditUser","suite name","Sun Jun 08 06:26:57 GMT 2025","passed","Sun Jun 08 06:27:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3310","testResetStatus","suite name","Sun Jun 08 06:34:48 GMT 2025","passed","Sun Jun 08 06:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","2","testCheckMerchantId","suite name","Sun Jun 08 06:23:15 GMT 2025","unknown","Sun Jun 08 06:23:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4390","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 06:33:38 GMT 2025","passed","Sun Jun 08 06:33:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","4940","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 06:30:55 GMT 2025","passed","Sun Jun 08 06:31:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct transaction summary is displayed on Dashboard page","2467","testTransactionSummary","suite name","Sun Jun 08 06:31:34 GMT 2025","passed","Sun Jun 08 06:31:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","3261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 06:23:58 GMT 2025","passed","Sun Jun 08 06:24:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","15853","testEditCompanyUser","suite name","Sun Jun 08 06:26:35 GMT 2025","passed","Sun Jun 08 06:26:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by date range","11318","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 06:27:12 GMT 2025","passed","Sun Jun 08 06:27:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3507","testResetStatus","suite name","Sun Jun 08 06:34:29 GMT 2025","passed","Sun Jun 08 06:34:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4638","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 06:34:13 GMT 2025","passed","Sun Jun 08 06:34:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
