"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move Business unit control upMove Business unit control down","21777","testChangeFraudControlPriority","suite name","Tue Aug 19 09:52:32 GMT 2025","passed","Tue Aug 19 09:52:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10029","testTransactionSearchByNpgwReference","suite name","Tue Aug 19 10:01:41 GMT 2025","passed","Tue Aug 19 10:01:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that the user can switch to the dark theme","1712","testDarkColorThemeSwitch","suite name","Tue Aug 19 09:59:49 GMT 2025","passed","Tue Aug 19 09:59:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12255","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 19 10:05:11 GMT 2025","passed","Tue Aug 19 10:05:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Reset company analyst password as company admin","12498","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 19 10:04:54 GMT 2025","passed","Tue Aug 19 10:05:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","4907","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 19 09:55:09 GMT 2025","passed","Tue Aug 19 09:55:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","4369","testTransactionSummaryAsTestUser","suite name","Tue Aug 19 10:02:13 GMT 2025","passed","Tue Aug 19 10:02:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23824","testAddFraudControlToBusinessUnit","suite name","Tue Aug 19 09:50:54 GMT 2025","passed","Tue Aug 19 09:51:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29270","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 19 09:45:18 GMT 2025","passed","Tue Aug 19 09:45:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add Active Fraud Control","8422","testAddActiveFraudControl","suite name","Tue Aug 19 09:45:34 GMT 2025","passed","Tue Aug 19 09:45:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check password policy validation error messages when changing password in user menu","14926","testChangePasswordValidationMessages","suite name","Tue Aug 19 09:58:56 GMT 2025","passed","Tue Aug 19 09:59:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","16107","testChangePasswordValidationMessages","suite name","Tue Aug 19 09:59:22 GMT 2025","passed","Tue Aug 19 09:59:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","3450","testAddCompanyWithSameName","suite name","Tue Aug 19 09:45:44 GMT 2025","passed","Tue Aug 19 09:45:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Choose amount popup functionality","11032","testChooseAmountPopUpAsUser","suite name","Tue Aug 19 09:55:49 GMT 2025","passed","Tue Aug 19 09:56:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Editing a business unit updates its name while preserving the same ID","7326","testEditBusinessUnit","suite name","Tue Aug 19 09:48:13 GMT 2025","passed","Tue Aug 19 09:48:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Tooltips for available actions check","13892","testTooltipsForActionsControlTable","suite name","Tue Aug 19 09:50:21 GMT 2025","passed","Tue Aug 19 09:50:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct merchant ID is sent to the server","3409","testCheckMerchantId","suite name","Tue Aug 19 09:52:14 GMT 2025","passed","Tue Aug 19 09:52:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary is displayed on Dashboard page","5690","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 19 09:54:10 GMT 2025","passed","Tue Aug 19 09:54:16 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Add new system admin under super admin","6564","testAddSystemAdmin","suite name","Tue Aug 19 09:56:57 GMT 2025","passed","Tue Aug 19 09:57:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Dashboard page' after login","133","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 19 09:53:57 GMT 2025","passed","Tue Aug 19 09:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Add Inactive Fraud Control","10297","testAddInactiveFraudControl","suite name","Tue Aug 19 09:45:53 GMT 2025","passed","Tue Aug 19 09:46:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Error message 'From should be lesser than To' appears","3771","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 19 10:02:53 GMT 2025","passed","Tue Aug 19 10:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Log out via button in the Header","845","testLogOutViaButtonInHeader","suite name","Tue Aug 19 10:00:06 GMT 2025","passed","Tue Aug 19 10:00:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Closes the transaction details dialog using both the button and the icon.","10703","testCloseTransactionDetailsDialog","suite name","Tue Aug 19 09:50:17 GMT 2025","passed","Tue Aug 19 09:50:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verifying that we can switch the page when we click next button","9485","testPaginationNextButton","suite name","Tue Aug 19 09:48:24 GMT 2025","passed","Tue Aug 19 09:48:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29971","testSortEntries","suite name","Tue Aug 19 09:55:33 GMT 2025","passed","Tue Aug 19 09:56:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that business unit cannot be deleted if there are users associated with it","4968","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 19 10:01:14 GMT 2025","passed","Tue Aug 19 10:01:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13402","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 19 09:49:01 GMT 2025","passed","Tue Aug 19 09:49:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","4172","testControlNameIsMandatory","suite name","Tue Aug 19 09:46:08 GMT 2025","passed","Tue Aug 19 09:46:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","991","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 19 10:03:02 GMT 2025","passed","Tue Aug 19 10:03:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4196","testResetFilter","suite name","Tue Aug 19 09:56:07 GMT 2025","passed","Tue Aug 19 09:56:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","2181","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 19 10:02:36 GMT 2025","passed","Tue Aug 19 10:02:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4274","testControlNameLengthRestrictions","suite name","Tue Aug 19 09:46:17 GMT 2025","passed","Tue Aug 19 09:46:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4804","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 19 09:55:15 GMT 2025","passed","Tue Aug 19 09:55:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The company info block can be hidden and shown via settings.","4142","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 19 09:47:37 GMT 2025","passed","Tue Aug 19 09:47:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error message 'From should be lesser than To' appears","1977","testErrorMessageByAmountAsUser","suite name","Tue Aug 19 09:56:20 GMT 2025","passed","Tue Aug 19 09:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that the user can switch to the light theme","1294","testLightColorThemeSwitch","suite name","Tue Aug 19 10:00:01 GMT 2025","passed","Tue Aug 19 10:00:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Activate Business unit controlDeactivate Business unit control","22263","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 19 09:51:38 GMT 2025","passed","Tue Aug 19 09:52:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6430","testResetCurrencyAsAdmin","suite name","Tue Aug 19 10:03:47 GMT 2025","passed","Tue Aug 19 10:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10540","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 19 09:55:01 GMT 2025","passed","Tue Aug 19 09:55:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27974","testControlTableEntriesSorting","suite name","Tue Aug 19 09:46:26 GMT 2025","passed","Tue Aug 19 09:46:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Edit company admin as super admin","12351","testEditCompanyAdmin","suite name","Tue Aug 19 09:59:07 GMT 2025","passed","Tue Aug 19 09:59:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6168","testResetCurrency","suite name","Tue Aug 19 10:00:51 GMT 2025","passed","Tue Aug 19 10:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"'Reset filter' clears selected options to default","5218","testResetFilter","suite name","Tue Aug 19 09:52:46 GMT 2025","passed","Tue Aug 19 09:52:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company analyst can be deleted","7870","testDeleteCompanyAnalyst","suite name","Tue Aug 19 10:01:25 GMT 2025","passed","Tue Aug 19 10:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7000","testResetFilter","suite name","Tue Aug 19 09:59:51 GMT 2025","passed","Tue Aug 19 09:59:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2435","testResetDataAsTestAdmin","suite name","Tue Aug 19 10:03:57 GMT 2025","passed","Tue Aug 19 10:04:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify system admin can be deleted","9246","testDeleteSystemAdmin","suite name","Tue Aug 19 10:01:00 GMT 2025","passed","Tue Aug 19 10:01:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3001","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 19 09:47:01 GMT 2025","passed","Tue Aug 19 09:47:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2615","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 09:46:15 GMT 2025","passed","Tue Aug 19 09:46:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new company admin under super admin","6781","testAddCompanyAdmin","suite name","Tue Aug 19 09:56:30 GMT 2025","passed","Tue Aug 19 09:56:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The company info block can be hidden and shown via settings.","4231","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 19 09:46:23 GMT 2025","passed","Tue Aug 19 09:46:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Adding a user with an existing email address results in an error message.","12712","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 19 10:02:09 GMT 2025","passed","Tue Aug 19 10:02:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","40058","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 19 09:48:16 GMT 2025","passed","Tue Aug 19 09:48:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Create new company admin user as super","6682","testCreateCompanyAdminUser","suite name","Tue Aug 19 09:57:47 GMT 2025","passed","Tue Aug 19 09:57:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4874","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 19 10:03:59 GMT 2025","passed","Tue Aug 19 10:04:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Tooltips for available actions check","10949","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 19 09:54:35 GMT 2025","passed","Tue Aug 19 09:54:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"The visibility of elements in the filter","1903","testVisibilityAcquirersListControlTab","suite name","Tue Aug 19 09:57:52 GMT 2025","passed","Tue Aug 19 09:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14328","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 09:52:50 GMT 2025","passed","Tue Aug 19 09:53:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15737","testResetStatus","suite name","Tue Aug 19 10:01:09 GMT 2025","passed","Tue Aug 19 10:01:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
