"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Company' window displays the correct title in the header.","3633","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 08 09:57:35 GMT 2025","passed","Thu May 08 09:57:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3248","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 08 10:04:25 GMT 2025","passed","Thu May 08 10:04:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6845","testColumnHeadersDisplayCorrectlyOnAllPages","Surefire suite","Thu May 08 09:52:08 GMT 2025","passed","Thu May 08 09:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifying that we can switch the page when we click next button","5919","testPaginationNextButton","Surefire suite","Thu May 08 09:50:35 GMT 2025","passed","Thu May 08 09:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Reset Amount Values","8128","testResetAmountValues","Surefire suite","Thu May 08 09:50:57 GMT 2025","passed","Thu May 08 09:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful business unit addition to company (E2E test).","9937","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 08 09:55:30 GMT 2025","passed","Thu May 08 09:55:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Displaying selected currency","5026","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 09:49:45 GMT 2025","passed","Thu May 08 09:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","102","testNavigateToLoginPage","Surefire suite","Thu May 08 09:54:59 GMT 2025","passed","Thu May 08 09:54:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the Header","1481","testLogOutViaButtonInHeader","Surefire suite","Thu May 08 10:05:29 GMT 2025","passed","Thu May 08 10:05:31 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","5949","testDownloadFiles","Surefire suite","Thu May 08 09:48:43 GMT 2025","passed","Thu May 08 09:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8709","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Thu May 08 10:02:29 GMT 2025","passed","Thu May 08 10:02:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify 'Add business unit' button activation once some company is selected","12115","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 08 10:04:33 GMT 2025","passed","Thu May 08 10:04:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify error appears when creating an Acquirer with a duplicate name.","5981","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Thu May 08 10:02:53 GMT 2025","passed","Thu May 08 10:02:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","2","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Thu May 08 09:47:05 GMT 2025","unknown","Thu May 08 09:47:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","3705","testCountSelectorRows","Surefire suite","Thu May 08 09:48:34 GMT 2025","passed","Thu May 08 09:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that user can see Payment Method Options","3700","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 08 09:51:19 GMT 2025","passed","Thu May 08 09:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2278","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 09:55:13 GMT 2025","passed","Thu May 08 09:55:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3052","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 08 10:01:55 GMT 2025","passed","Thu May 08 10:01:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","4278","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 09:57:26 GMT 2025","passed","Thu May 08 09:57:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
