"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","2401","testVerifyPlaceholders","suite name","Thu May 15 23:45:03 GMT 2025","passed","Thu May 15 23:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the color theme matching with the default browser theme","266","testDefaultThemeMatching","suite name","Thu May 15 23:45:42 GMT 2025","passed","Thu May 15 23:45:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9201","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 23:41:58 GMT 2025","passed","Thu May 15 23:42:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Filtering transactions by Currency","6426","testFilterTransactionsByCurrency","suite name","Thu May 15 23:46:39 GMT 2025","passed","Thu May 15 23:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit user under company admin","23477","testEditCompanyUser","suite name","Thu May 15 23:45:05 GMT 2025","passed","Thu May 15 23:45:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the user can switch to the light theme","1395","testLightColorThemeSwitch","suite name","Thu May 15 23:45:48 GMT 2025","passed","Thu May 15 23:45:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password under company admin","24076","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 23:46:06 GMT 2025","passed","Thu May 15 23:46:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1786","testOpenCurrencyDropdown","suite name","Thu May 15 23:41:35 GMT 2025","passed","Thu May 15 23:41:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CVS","4347","testDownloadFiles","suite name","Thu May 15 23:45:18 GMT 2025","passed","Thu May 15 23:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4386","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 23:44:44 GMT 2025","passed","Thu May 15 23:44:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company name is pre-filled correctly and read-only","9364","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 23:42:19 GMT 2025","passed","Thu May 15 23:42:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Unauthenticated users are automatically redirected to the 'Login page'","1194","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 23:41:38 GMT 2025","passed","Thu May 15 23:41:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5956","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 23:42:58 GMT 2025","passed","Thu May 15 23:43:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1211","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 23:41:30 GMT 2025","passed","Thu May 15 23:41:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2441","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 23:43:28 GMT 2025","passed","Thu May 15 23:43:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2807","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 23:48:47 GMT 2025","passed","Thu May 15 23:48:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4049","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 23:44:35 GMT 2025","passed","Thu May 15 23:44:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","8793","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 23:46:58 GMT 2025","passed","Thu May 15 23:47:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the Header","592","testLogOutViaButtonInHeader","suite name","Thu May 15 23:45:55 GMT 2025","passed","Thu May 15 23:45:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1029","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 23:41:26 GMT 2025","passed","Thu May 15 23:41:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","4670","testAddCompanyByFillRequiredFields","suite name","Thu May 15 23:42:59 GMT 2025","passed","Thu May 15 23:43:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","2487","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 23:43:46 GMT 2025","passed","Thu May 15 23:43:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2291","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 23:43:52 GMT 2025","passed","Thu May 15 23:43:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4315","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 23:44:15 GMT 2025","passed","Thu May 15 23:44:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3674","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 23:44:54 GMT 2025","passed","Thu May 15 23:44:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","1326","testLogOutViaButtonInUserMenu","suite name","Thu May 15 23:46:00 GMT 2025","passed","Thu May 15 23:46:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5302","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 23:42:27 GMT 2025","passed","Thu May 15 23:42:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying rows per page options when clicking on Selector Rows","2446","testCountOptionsSelectorRows","suite name","Thu May 15 23:44:52 GMT 2025","passed","Thu May 15 23:44:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","2793","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 23:48:04 GMT 2025","passed","Thu May 15 23:48:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","22649","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 23:44:39 GMT 2025","passed","Thu May 15 23:45:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that click on Logo return user to the dashboard page from other pages","2353","testClickLogoReturnToDashboardPage","suite name","Thu May 15 23:45:28 GMT 2025","passed","Thu May 15 23:45:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Amount","6997","testEditAmount","suite name","Thu May 15 23:45:27 GMT 2025","passed","Thu May 15 23:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","2799","testFilterAcquirersByStatus","suite name","Thu May 15 23:42:36 GMT 2025","passed","Thu May 15 23:42:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the dialog is closed by clicking on the 'Close' icon","9821","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 23:42:06 GMT 2025","passed","Thu May 15 23:42:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"User email is remembered after first successful login with checked 'Remember me'","3416","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 23:41:14 GMT 2025","passed","Thu May 15 23:41:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6335","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 23:41:24 GMT 2025","passed","Thu May 15 23:41:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","4718","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 23:45:58 GMT 2025","passed","Thu May 15 23:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24568","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 23:44:09 GMT 2025","passed","Thu May 15 23:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify error appears when creating an Acquirer with a duplicate name.","5045","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 23:47:38 GMT 2025","passed","Thu May 15 23:47:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17052","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 23:46:35 GMT 2025","passed","Thu May 15 23:46:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3966","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 23:42:11 GMT 2025","passed","Thu May 15 23:42:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1966","testNavigateToSystemAdministrationPage","suite name","Thu May 15 23:46:01 GMT 2025","passed","Thu May 15 23:46:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9611","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 23:42:43 GMT 2025","passed","Thu May 15 23:42:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1964","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 23:48:29 GMT 2025","passed","Thu May 15 23:48:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2117","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 23:43:54 GMT 2025","passed","Thu May 15 23:43:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","7133","testCheckSortingListOfUsersReverse","suite name","Thu May 15 23:42:31 GMT 2025","passed","Thu May 15 23:42:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","3811","testAddCompanyWithSameName","suite name","Thu May 15 23:43:38 GMT 2025","passed","Thu May 15 23:43:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset Amount Values","7652","testResetAmountValues","suite name","Thu May 15 23:47:17 GMT 2025","passed","Thu May 15 23:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful company creation and correct field persistence (E2E test).","12113","testAddCompanyEndToEndTest","suite name","Thu May 15 23:43:08 GMT 2025","passed","Thu May 15 23:43:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirers table contains correct column headers","1891","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 23:42:20 GMT 2025","passed","Thu May 15 23:42:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2850","testRowsPerPageDropdownOptions","suite name","Thu May 15 23:43:08 GMT 2025","passed","Thu May 15 23:43:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create new company admin user","13922","testCreateCompanyAdminUser","suite name","Thu May 15 23:42:41 GMT 2025","passed","Thu May 15 23:42:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5910","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 23:43:35 GMT 2025","passed","Thu May 15 23:43:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify 'Add business unit' button activation once some company is selected","10477","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 23:48:36 GMT 2025","passed","Thu May 15 23:48:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see Payment Method Options","2545","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 23:47:56 GMT 2025","passed","Thu May 15 23:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Download files: PDF, Excel, CVS","4665","testDownloadFiles","suite name","Thu May 15 23:45:08 GMT 2025","passed","Thu May 15 23:45:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company creation with Cyrillic symbols","8019","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 23:43:25 GMT 2025","passed","Thu May 15 23:43:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
