"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","5652","testTransactionSummaryAsTestUser","suite name","Sun Aug 17 12:35:11 GMT 2025","passed","Sun Aug 17 12:35:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Choose amount popup functionality","10510","testChooseAmountPopUp","suite name","Sun Aug 17 12:31:42 GMT 2025","passed","Sun Aug 17 12:31:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify error appears when creating an Acquirer with a duplicate name.","5185","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 17 12:37:04 GMT 2025","passed","Sun Aug 17 12:37:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11039","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 17 12:29:28 GMT 2025","passed","Sun Aug 17 12:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the 'Control name' field is mandatory and marked with '*'","4355","testControlNameIsMandatory","suite name","Sun Aug 17 12:19:37 GMT 2025","passed","Sun Aug 17 12:19:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27483","testControlTableEntriesSorting","suite name","Sun Aug 17 12:19:56 GMT 2025","passed","Sun Aug 17 12:20:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that user can see 'Card type' options","340","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 17 12:38:35 GMT 2025","passed","Sun Aug 17 12:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","6360","testFilterByStatus","suite name","Sun Aug 17 12:21:40 GMT 2025","passed","Sun Aug 17 12:21:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","11595","testCloseTransactionDetailsDialog","suite name","Sun Aug 17 12:22:35 GMT 2025","passed","Sun Aug 17 12:22:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add Active Fraud Control","8565","testAddActiveFraudControl","suite name","Sun Aug 17 12:19:08 GMT 2025","passed","Sun Aug 17 12:19:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that an acquirer can be deleted","10243","testDeleteAcquirer","suite name","Sun Aug 17 12:30:49 GMT 2025","passed","Sun Aug 17 12:31:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The transaction table data on the UI matches the exported CSV file data.","22500","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 17 12:25:42 GMT 2025","passed","Sun Aug 17 12:26:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The 'Currency' dropdown toggles and contains options","1038","testOpenCurrencyDropdown","suite name","Sun Aug 17 12:28:09 GMT 2025","passed","Sun Aug 17 12:28:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","2357","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 12:19:48 GMT 2025","passed","Sun Aug 17 12:19:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1301","testResetStatusAsAdmin","suite name","Sun Aug 17 12:38:18 GMT 2025","passed","Sun Aug 17 12:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2395","testResetCurrency","suite name","Sun Aug 17 12:34:41 GMT 2025","passed","Sun Aug 17 12:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company analyst as company admin","11643","testEditCompanyUserAsAdmin","suite name","Sun Aug 17 12:36:16 GMT 2025","passed","Sun Aug 17 12:36:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2701","testResetStatus","suite name","Sun Aug 17 12:35:51 GMT 2025","passed","Sun Aug 17 12:35:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Merchant acquirer can be successfully deleted","15846","testDeleteMerchantAcquirer","suite name","Sun Aug 17 12:27:20 GMT 2025","passed","Sun Aug 17 12:27:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that the Control Name field requires between 4 and 100 characters","5303","testControlNameLengthRestrictions","suite name","Sun Aug 17 12:19:46 GMT 2025","passed","Sun Aug 17 12:19:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4553","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 17 12:28:15 GMT 2025","passed","Sun Aug 17 12:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2527","testResetStatusAsAdmin","suite name","Sun Aug 17 12:37:48 GMT 2025","passed","Sun Aug 17 12:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit company info and save","12194","testEditCompanyInfoAndSave","suite name","Sun Aug 17 12:21:15 GMT 2025","passed","Sun Aug 17 12:21:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Sun Aug 17 12:26:56 GMT 2025","passed","Sun Aug 17 12:26:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5827","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 17 12:29:48 GMT 2025","passed","Sun Aug 17 12:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4339","testResetBusinessUnit","suite name","Sun Aug 17 12:34:15 GMT 2025","passed","Sun Aug 17 12:34:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9573","testVerifyAcquirerStatus","suite name","Sun Aug 17 12:30:08 GMT 2025","passed","Sun Aug 17 12:30:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","9367","testResetAmountValuesAsUser","suite name","Sun Aug 17 12:29:19 GMT 2025","passed","Sun Aug 17 12:29:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13518","testEditUser","suite name","Sun Aug 17 12:32:40 GMT 2025","passed","Sun Aug 17 12:32:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The company info block can be hidden and shown via settings.","4696","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 17 12:19:55 GMT 2025","passed","Sun Aug 17 12:20:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Tooltips for available actions check","4950","testTooltipsForAcquirersTable","suite name","Sun Aug 17 12:29:58 GMT 2025","passed","Sun Aug 17 12:30:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Add new company admin as company admin","5428","testAddCompanyAdminAsAdmin","suite name","Sun Aug 17 12:34:11 GMT 2025","passed","Sun Aug 17 12:34:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Adding a user with an existing email address results in an error message.","10682","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 17 12:34:34 GMT 2025","passed","Sun Aug 17 12:34:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2376","testResetStatusAsUser","suite name","Sun Aug 17 12:30:29 GMT 2025","passed","Sun Aug 17 12:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that if company is selected all it's business units are presented in the list","9064","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 17 12:27:05 GMT 2025","broken","Sun Aug 17 12:27:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted in reverse alphabetical order","2789","testCheckSortingListOfUsersReverse","suite name","Sun Aug 17 12:30:58 GMT 2025","passed","Sun Aug 17 12:31:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1543","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 17 12:36:05 GMT 2025","passed","Sun Aug 17 12:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1408","testResetStatusAsUser","suite name","Sun Aug 17 12:31:04 GMT 2025","passed","Sun Aug 17 12:31:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11878","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 12:23:27 GMT 2025","passed","Sun Aug 17 12:23:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","4109","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 17 12:35:33 GMT 2025","passed","Sun Aug 17 12:35:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that all elements of dialog are displayed properly","7271","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 17 12:24:33 GMT 2025","passed","Sun Aug 17 12:24:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify system admin can be deleted","6455","testDeleteSystemAdmin","suite name","Sun Aug 17 12:34:03 GMT 2025","passed","Sun Aug 17 12:34:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Editing a business unit updates its name while preserving the same ID","6308","testEditBusinessUnit","suite name","Sun Aug 17 12:24:44 GMT 2025","passed","Sun Aug 17 12:24:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filtering transactions by Currency","7652","testFilterTransactionsByCurrency","suite name","Sun Aug 17 12:22:53 GMT 2025","passed","Sun Aug 17 12:23:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","9827","testFilterTransactionsByAmount","suite name","Sun Aug 17 12:22:13 GMT 2025","passed","Sun Aug 17 12:22:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","158","testLogoContainsTextAndImage","suite name","Sun Aug 17 12:32:54 GMT 2025","passed","Sun Aug 17 12:32:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset' button clears selected filter values and resets them to default.","6099","testResetFilter","suite name","Sun Aug 17 12:28:58 GMT 2025","passed","Sun Aug 17 12:29:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","8532","testFilterTransactionsByCurrency","suite name","Sun Aug 17 12:23:06 GMT 2025","passed","Sun Aug 17 12:23:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","3960","testResetFilterAsTestUser","suite name","Sun Aug 17 12:35:03 GMT 2025","passed","Sun Aug 17 12:35:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify default filter state was applied once reset","3890","testResetAppliedFilter","suite name","Sun Aug 17 12:20:30 GMT 2025","passed","Sun Aug 17 12:20:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1375","testResetStatus","suite name","Sun Aug 17 12:35:46 GMT 2025","passed","Sun Aug 17 12:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3053","testResetCurrencyAsUser","suite name","Sun Aug 17 12:30:00 GMT 2025","passed","Sun Aug 17 12:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30033","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 17 12:18:53 GMT 2025","passed","Sun Aug 17 12:19:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","3385","testFilterAcquirersByStatus","suite name","Sun Aug 17 12:28:33 GMT 2025","passed","Sun Aug 17 12:28:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted by another company admin","7844","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 17 12:37:37 GMT 2025","passed","Sun Aug 17 12:37:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2822","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 17 12:20:05 GMT 2025","passed","Sun Aug 17 12:20:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 17 12:26:18 GMT 2025","skipped","Sun Aug 17 12:26:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2519","testResetCurrency","suite name","Sun Aug 17 12:34:48 GMT 2025","passed","Sun Aug 17 12:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1181","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 12:28:01 GMT 2025","passed","Sun Aug 17 12:28:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6407","testResetFilter","suite name","Sun Aug 17 12:33:04 GMT 2025","passed","Sun Aug 17 12:33:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create new company admin user as super","5017","testCreateCompanyAdminUser","suite name","Sun Aug 17 12:31:05 GMT 2025","passed","Sun Aug 17 12:31:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2514","testResetStatusAsAdmin","suite name","Sun Aug 17 12:37:56 GMT 2025","passed","Sun Aug 17 12:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2422","testResetStatus","suite name","Sun Aug 17 12:35:10 GMT 2025","passed","Sun Aug 17 12:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10255","testSetupAcquirerMid","suite name","Sun Aug 17 12:37:48 GMT 2025","passed","Sun Aug 17 12:37:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Download files: PDF, Excel, CSV","7798","testDownloadFiles","suite name","Sun Aug 17 12:32:08 GMT 2025","passed","Sun Aug 17 12:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2468","testResetCurrencyAsAdmin","suite name","Sun Aug 17 12:37:34 GMT 2025","passed","Sun Aug 17 12:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Validates successful company creation and correct field persistence.","11402","testAddCompany","suite name","Sun Aug 17 12:18:46 GMT 2025","passed","Sun Aug 17 12:18:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify Reset filter cleans all the filters applied","20765","testResetAllTheFilters","suite name","Sun Aug 17 12:28:13 GMT 2025","passed","Sun Aug 17 12:28:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the status is sent to the server","5948","testStatusRequestServer","suite name","Sun Aug 17 12:36:11 GMT 2025","passed","Sun Aug 17 12:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The presence of the dropdown options export table data to file","7765","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 17 12:33:18 GMT 2025","passed","Sun Aug 17 12:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3165","testResetStatus","suite name","Sun Aug 17 12:35:24 GMT 2025","passed","Sun Aug 17 12:35:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","1044","testDarkColorThemeSwitch","suite name","Sun Aug 17 12:32:28 GMT 2025","passed","Sun Aug 17 12:32:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1740","testResetStatus","suite name","Sun Aug 17 12:35:40 GMT 2025","passed","Sun Aug 17 12:35:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9410","testResetAmountAsAdmin","suite name","Sun Aug 17 12:36:36 GMT 2025","passed","Sun Aug 17 12:36:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
