"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9693","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 21:15:29 GMT 2025","passed","Tue Jul 01 21:15:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying the default number of rows on the RowsPerPage selector","6600","testCountSelectorRows","suite name","Tue Jul 01 21:18:45 GMT 2025","passed","Tue Jul 01 21:18:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that company cannot be deleted if there are associated business units","8248","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 21:19:37 GMT 2025","passed","Tue Jul 01 21:19:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","14744","testChangePasswordValidationMessages","suite name","Tue Jul 01 21:09:05 GMT 2025","passed","Tue Jul 01 21:09:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6606","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 21:14:19 GMT 2025","passed","Tue Jul 01 21:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify error appears when creating an Acquirer with a duplicate name.","10785","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 21:15:47 GMT 2025","passed","Tue Jul 01 21:15:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4664","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 21:16:56 GMT 2025","passed","Tue Jul 01 21:17:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Amount' column sorts ascending on first click and descending on second click.","10802","testSortByAmount","suite name","Tue Jul 01 21:23:07 GMT 2025","passed","Tue Jul 01 21:23:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5702","testResetBusinessUnit","suite name","Tue Jul 01 21:23:44 GMT 2025","passed","Tue Jul 01 21:23:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Create' button is disabled when required fields are not filled.","3427","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 21:15:48 GMT 2025","passed","Tue Jul 01 21:15:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that an acquirer can be deleted","12992","testDeleteAcquirer","suite name","Tue Jul 01 21:14:33 GMT 2025","passed","Tue Jul 01 21:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the active and inactive merchant acquirers can be added","19995","testAddMerchantAcquirer","suite name","Tue Jul 01 21:09:46 GMT 2025","passed","Tue Jul 01 21:10:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message 'From should be lesser than To' appears","2534","testErrorMessageByAmount","suite name","Tue Jul 01 21:21:56 GMT 2025","passed","Tue Jul 01 21:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","8974","testFilterByCardType","suite name","Tue Jul 01 21:19:16 GMT 2025","passed","Tue Jul 01 21:19:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Acquirer and Verify Updated Data in the Table","14781","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 21:13:18 GMT 2025","passed","Tue Jul 01 21:13:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22386","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 21:17:56 GMT 2025","passed","Tue Jul 01 21:18:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify company analyst can be deleted","8039","testDeleteCompanyAnalyst","suite name","Tue Jul 01 21:18:44 GMT 2025","passed","Tue Jul 01 21:18:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","5427","testAddCompanyWithSameName","suite name","Tue Jul 01 21:15:35 GMT 2025","passed","Tue Jul 01 21:15:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10457","testAddCompanyAnalyst","suite name","Tue Jul 01 21:13:14 GMT 2025","passed","Tue Jul 01 21:13:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","3900","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 21:16:09 GMT 2025","passed","Tue Jul 01 21:16:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","8313","testTransactionSummary","suite name","Tue Jul 01 21:17:48 GMT 2025","passed","Tue Jul 01 21:17:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Log out via button in the Header","430","testLogOutViaButtonInHeader","suite name","Tue Jul 01 21:10:53 GMT 2025","passed","Tue Jul 01 21:10:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Adding a user with an existing email address results in an error message.","11893","testAddUserWithExistingEmail","suite name","Tue Jul 01 21:13:47 GMT 2025","passed","Tue Jul 01 21:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1677","testResetStatus","suite name","Tue Jul 01 21:25:10 GMT 2025","passed","Tue Jul 01 21:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28514","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 21:22:21 GMT 2025","passed","Tue Jul 01 21:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15320","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 21:12:24 GMT 2025","passed","Tue Jul 01 21:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16184","testVerifyAcquirerStatus","suite name","Tue Jul 01 21:13:40 GMT 2025","passed","Tue Jul 01 21:13:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","990","testNavigateToTransactionsPage","suite name","Tue Jul 01 21:22:13 GMT 2025","passed","Tue Jul 01 21:22:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","978","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 01 21:25:41 GMT 2025","passed","Tue Jul 01 21:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check if the user can change the password through the profile settings in the user menu","9543","testChangePassword","suite name","Tue Jul 01 21:12:08 GMT 2025","passed","Tue Jul 01 21:12:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","9072","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 21:16:40 GMT 2025","passed","Tue Jul 01 21:16:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 21:08:50 GMT 2025","unknown","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'System administration page'","2010","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 21:17:07 GMT 2025","passed","Tue Jul 01 21:17:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","14595","testChangePasswordValidationMessages","suite name","Tue Jul 01 21:09:30 GMT 2025","passed","Tue Jul 01 21:09:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create company analyst under admin","33640","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 21:14:46 GMT 2025","passed","Tue Jul 01 21:15:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that all elements of dialog are displayed properly","10133","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 21:14:07 GMT 2025","passed","Tue Jul 01 21:14:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","10378","testCheckTheHidingOfParameters","suite name","Tue Jul 01 21:19:36 GMT 2025","passed","Tue Jul 01 21:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that business unit can be deleted","8787","testDeleteBusinessUnit","suite name","Tue Jul 01 21:14:43 GMT 2025","passed","Tue Jul 01 21:14:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that users can be sorted alphabetically","4471","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 21:14:05 GMT 2025","passed","Tue Jul 01 21:14:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8878","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 21:10:04 GMT 2025","passed","Tue Jul 01 21:10:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1759","testResetCurrency","suite name","Tue Jul 01 21:24:23 GMT 2025","passed","Tue Jul 01 21:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3575","testResetCompany","suite name","Tue Jul 01 21:24:13 GMT 2025","passed","Tue Jul 01 21:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8421","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 21:23:24 GMT 2025","passed","Tue Jul 01 21:23:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3118","testResetAmount","suite name","Tue Jul 01 21:23:25 GMT 2025","passed","Tue Jul 01 21:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Login page'","1009","testNavigateToLoginPage","suite name","Tue Jul 01 21:08:55 GMT 2025","passed","Tue Jul 01 21:08:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct merchant ID is sent to the server","4976","testCheckMerchantId","suite name","Tue Jul 01 21:17:05 GMT 2025","passed","Tue Jul 01 21:17:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1980","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 21:09:16 GMT 2025","passed","Tue Jul 01 21:09:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that ","1627","testResetData","suite name","Tue Jul 01 21:24:47 GMT 2025","passed","Tue Jul 01 21:24:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 21:08:50 GMT 2025","unknown","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the color theme matching with the default browser theme","19","testDefaultThemeMatching","suite name","Tue Jul 01 21:10:38 GMT 2025","passed","Tue Jul 01 21:10:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The presence of the dropdown options export table data to file","2423","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 21:22:56 GMT 2025","passed","Tue Jul 01 21:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10758","testFilterByStatus","suite name","Tue Jul 01 21:19:32 GMT 2025","passed","Tue Jul 01 21:19:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","7673","testFilterTransactionsByAmount","suite name","Tue Jul 01 21:21:17 GMT 2025","passed","Tue Jul 01 21:21:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Reset filter cleans all the filters applied","26769","testResetAllTheFilters","suite name","Tue Jul 01 21:11:35 GMT 2025","passed","Tue Jul 01 21:12:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the user can switch to the light theme","1126","testLightColorThemeSwitch","suite name","Tue Jul 01 21:10:45 GMT 2025","passed","Tue Jul 01 21:10:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","4888","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 21:14:17 GMT 2025","passed","Tue Jul 01 21:14:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16322","testAddAcquirer","suite name","Tue Jul 01 21:15:06 GMT 2025","passed","Tue Jul 01 21:15:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that user can see selector Status Options","682","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 21:26:19 GMT 2025","passed","Tue Jul 01 21:26:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1671","testResetStatus","suite name","Tue Jul 01 21:25:33 GMT 2025","passed","Tue Jul 01 21:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","20582","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 21:15:53 GMT 2025","passed","Tue Jul 01 21:16:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the user can switch to the dark theme","930","testDarkColorThemeSwitch","suite name","Tue Jul 01 21:10:29 GMT 2025","passed","Tue Jul 01 21:10:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4101","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 21:16:21 GMT 2025","passed","Tue Jul 01 21:16:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options","2684","testOpenCurrencyDropdown","suite name","Tue Jul 01 21:11:25 GMT 2025","passed","Tue Jul 01 21:11:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the request to server contains all the information from the filter","13202","testRequestToServer","suite name","Tue Jul 01 21:23:05 GMT 2025","passed","Tue Jul 01 21:23:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
