"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1023","testNavigateToTransactionsPage","suite name","Wed Jul 02 16:23:58 GMT 2025","passed","Wed Jul 02 16:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1479","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:14:16 GMT 2025","passed","Wed Jul 02 16:14:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","8822","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 16:20:40 GMT 2025","passed","Wed Jul 02 16:20:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset' button clears selected filter values and resets them to default.","7066","testResetFilter","suite name","Wed Jul 02 16:13:26 GMT 2025","passed","Wed Jul 02 16:13:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7345","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 16:11:47 GMT 2025","passed","Wed Jul 02 16:11:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CSV","9787","testDownloadFiles","suite name","Wed Jul 02 16:22:42 GMT 2025","passed","Wed Jul 02 16:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6096","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 16:17:56 GMT 2025","passed","Wed Jul 02 16:18:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1552","testResetStatus","suite name","Wed Jul 02 16:26:43 GMT 2025","passed","Wed Jul 02 16:26:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 16:11:29 GMT 2025","unknown","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1660","testResetStatus","suite name","Wed Jul 02 16:27:11 GMT 2025","passed","Wed Jul 02 16:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25377","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 16:13:35 GMT 2025","passed","Wed Jul 02 16:14:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5044","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:18:34 GMT 2025","passed","Wed Jul 02 16:18:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","10989","testFilterByCardType","suite name","Wed Jul 02 16:20:47 GMT 2025","passed","Wed Jul 02 16:20:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10696","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 16:12:07 GMT 2025","passed","Wed Jul 02 16:12:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 16:11:29 GMT 2025","unknown","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that all form field placeholders are set correctly","4256","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 16:16:23 GMT 2025","passed","Wed Jul 02 16:16:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","7390","testTransactionSearchByNpgwReference","suite name","Wed Jul 02 16:28:00 GMT 2025","passed","Wed Jul 02 16:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify company analyst can be deleted","10746","testDeleteCompanyAnalyst","suite name","Wed Jul 02 16:21:11 GMT 2025","passed","Wed Jul 02 16:21:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that if company is selected all it's business units are presented in the list","24602","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 16:13:03 GMT 2025","passed","Wed Jul 02 16:13:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Adding a user with an existing email address results in an error message.","10340","testAddUserWithExistingEmail","suite name","Wed Jul 02 16:16:31 GMT 2025","passed","Wed Jul 02 16:16:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9809","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:15:29 GMT 2025","passed","Wed Jul 02 16:15:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company info and save","10480","testEditCompanyInfoAndSave","suite name","Wed Jul 02 16:15:40 GMT 2025","passed","Wed Jul 02 16:15:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1922","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:11:56 GMT 2025","passed","Wed Jul 02 16:11:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1717","testResetStatus","suite name","Wed Jul 02 16:26:35 GMT 2025","passed","Wed Jul 02 16:26:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1936","testResetAmount","suite name","Wed Jul 02 16:25:11 GMT 2025","passed","Wed Jul 02 16:25:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5459","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 16:12:51 GMT 2025","passed","Wed Jul 02 16:12:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","4064","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 16:15:47 GMT 2025","passed","Wed Jul 02 16:15:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the request to server contains all the information from the filter","12923","testRequestToServer","suite name","Wed Jul 02 16:24:53 GMT 2025","passed","Wed Jul 02 16:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the Header","399","testLogOutViaButtonInHeader","suite name","Wed Jul 02 16:13:35 GMT 2025","passed","Wed Jul 02 16:13:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create company analyst under admin","32430","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 16:17:26 GMT 2025","passed","Wed Jul 02 16:17:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that Logo in header contains text 'NPGW' and image","149","testLogoContainsTextAndImage","suite name","Wed Jul 02 16:13:51 GMT 2025","passed","Wed Jul 02 16:13:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify default filter state was applied once reset","5497","testResetAppliedFilter","suite name","Wed Jul 02 16:22:20 GMT 2025","passed","Wed Jul 02 16:22:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8317","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 16:24:50 GMT 2025","passed","Wed Jul 02 16:24:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see selector Status Options","1037","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 16:27:53 GMT 2025","passed","Wed Jul 02 16:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1569","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:13:59 GMT 2025","passed","Wed Jul 02 16:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","12824","testEditCompanyUser","suite name","Wed Jul 02 16:18:55 GMT 2025","passed","Wed Jul 02 16:19:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Closes the transaction details dialog using both the button and the icon.","11461","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 16:22:07 GMT 2025","passed","Wed Jul 02 16:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify full lists of column headers in table and visible columns from Settings","5694","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 16:19:17 GMT 2025","passed","Wed Jul 02 16:19:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Displaying the default number of rows on the RowsPerPage selector","6624","testCountSelectorRows","suite name","Wed Jul 02 16:20:16 GMT 2025","passed","Wed Jul 02 16:20:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","6511","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 16:18:09 GMT 2025","passed","Wed Jul 02 16:18:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3080","testOpenStatusDropdown","suite name","Wed Jul 02 16:13:17 GMT 2025","passed","Wed Jul 02 16:13:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8595","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 16:13:53 GMT 2025","passed","Wed Jul 02 16:14:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new business unit wasn't added once click 'Close' button","11899","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 16:20:56 GMT 2025","passed","Wed Jul 02 16:21:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 16:11:29 GMT 2025","unknown","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate and activate user under company admin","19191","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 16:18:06 GMT 2025","passed","Wed Jul 02 16:18:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","963","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 16:27:18 GMT 2025","passed","Wed Jul 02 16:27:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset company analyst password under company admin","17644","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 16:20:04 GMT 2025","passed","Wed Jul 02 16:20:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5026","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:18:22 GMT 2025","passed","Wed Jul 02 16:18:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Amount' column sorts ascending on first click and descending on second click.","10543","testSortByAmount","suite name","Wed Jul 02 16:24:34 GMT 2025","passed","Wed Jul 02 16:24:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add new company admin under super admin","7258","testAddCompanyAdmin","suite name","Wed Jul 02 16:15:47 GMT 2025","passed","Wed Jul 02 16:15:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify the active and inactive merchant acquirers can be added","20498","testAddMerchantAcquirer","suite name","Wed Jul 02 16:12:23 GMT 2025","passed","Wed Jul 02 16:12:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Deactivate user by 'Change user activity button' and verify status change","15186","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 16:18:33 GMT 2025","passed","Wed Jul 02 16:18:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Card type displays only matching entries in the table.","10383","testFilterByCardType","suite name","Wed Jul 02 16:20:30 GMT 2025","passed","Wed Jul 02 16:20:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8361","testFilterByStatus","suite name","Wed Jul 02 16:21:50 GMT 2025","passed","Wed Jul 02 16:21:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","1672","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 16:23:57 GMT 2025","passed","Wed Jul 02 16:23:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","6625","testCheckTransactionDetails","suite name","Wed Jul 02 16:21:43 GMT 2025","passed","Wed Jul 02 16:21:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the user can switch to the light theme","1116","testLightColorThemeSwitch","suite name","Wed Jul 02 16:13:26 GMT 2025","passed","Wed Jul 02 16:13:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying rows per page options when clicking on the RowsPerPage selector","7290","testCountOptionsSelectorRows","suite name","Wed Jul 02 16:20:01 GMT 2025","passed","Wed Jul 02 16:20:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' clean 'Company' input field","3540","testResetCompany","suite name","Wed Jul 02 16:25:56 GMT 2025","passed","Wed Jul 02 16:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16989","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 16:20:29 GMT 2025","passed","Wed Jul 02 16:20:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check if the user can change the password through the profile settings in the user menu","10369","testChangePassword","suite name","Wed Jul 02 16:15:11 GMT 2025","passed","Wed Jul 02 16:15:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9003","testFilterByStatus","suite name","Wed Jul 02 16:21:19 GMT 2025","passed","Wed Jul 02 16:21:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1793","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:12:06 GMT 2025","passed","Wed Jul 02 16:12:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","11032","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:23:10 GMT 2025","passed","Wed Jul 02 16:23:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1633","testResetCurrency","suite name","Wed Jul 02 16:26:13 GMT 2025","passed","Wed Jul 02 16:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","698","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:19:16 GMT 2025","passed","Wed Jul 02 16:19:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5647","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 16:18:35 GMT 2025","passed","Wed Jul 02 16:18:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user under admin","6529","testCreateCompanyAdminUser","suite name","Wed Jul 02 16:17:13 GMT 2025","passed","Wed Jul 02 16:17:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Dashboard page' after login","16","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 16:19:24 GMT 2025","passed","Wed Jul 02 16:19:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1654","testResetStatus","suite name","Wed Jul 02 16:26:50 GMT 2025","passed","Wed Jul 02 16:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5655","testResetBusinessUnit","suite name","Wed Jul 02 16:25:28 GMT 2025","passed","Wed Jul 02 16:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5282","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 16:18:47 GMT 2025","passed","Wed Jul 02 16:18:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9493","testFilterByStatus","suite name","Wed Jul 02 16:22:04 GMT 2025","passed","Wed Jul 02 16:22:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","4082","testCheckMerchantId","suite name","Wed Jul 02 16:19:06 GMT 2025","passed","Wed Jul 02 16:19:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is remembered after first successful login with checked 'Remember me'","6959","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 16:11:37 GMT 2025","passed","Wed Jul 02 16:11:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","542","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 16:28:13 GMT 2025","passed","Wed Jul 02 16:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Login page'","1026","testNavigateToLoginPage","suite name","Wed Jul 02 16:11:35 GMT 2025","passed","Wed Jul 02 16:11:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","1074","testTransactionsLink","suite name","Wed Jul 02 16:14:26 GMT 2025","passed","Wed Jul 02 16:14:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
